2016-10-17 15:10:630   Output LSCData----->732=0x94
2016-10-17 15:10:630   Output LSCData----->733=0x23
2016-10-17 15:10:630   Output LSCData----->734=0x58
2016-10-17 15:10:630   Output LSCData----->735=0x23
2016-10-17 15:10:631   Output LSCData----->736=0x4D
2016-10-17 15:10:631   Output LSCData----->737=0x23
2016-10-17 15:10:631   Output LSCData----->738=0x95
2016-10-17 15:10:631   Output LSCData----->739=0x23
2016-10-17 15:10:632   Output LSCData----->740=0x1C
2016-10-17 15:10:632   Output LSCData----->741=0x26
2016-10-17 15:10:632   Output LSCData----->742=0xB8
2016-10-17 15:10:632   Output LSCData----->743=0x25
2016-10-17 15:10:633   Output LSCData----->744=0xD1
2016-10-17 15:10:633   Output LSCData----->745=0x25
2016-10-17 15:10:633   Output LSCData----->746=0x45
2016-10-17 15:10:633   Output LSCData----->747=0x26
2016-10-17 15:10:634   Output LSCData----->748=0xFB
2016-10-17 15:10:634   Output LSCData----->749=0x29
2016-10-17 15:10:634   Output LSCData----->750=0x7B
2016-10-17 15:10:634   Output LSCData----->751=0x29
2016-10-17 15:10:635   Output LSCData----->752=0xBE
2016-10-17 15:10:635   Output LSCData----->753=0x29
2016-10-17 15:10:635   Output LSCData----->754=0xFC
2016-10-17 15:10:635   Output LSCData----->755=0x29
2016-10-17 15:10:636   Output LSCData----->756=0x2D
2016-10-17 15:10:636   Output LSCData----->757=0x2F
2016-10-17 15:10:636   Output LSCData----->758=0xA5
2016-10-17 15:10:636   Output LSCData----->759=0x2E
2016-10-17 15:10:637   Output LSCData----->760=0xC2
2016-10-17 15:10:637   Output LSCData----->761=0x2E
2016-10-17 15:10:637   Output LSCData----->762=0x38
2016-10-17 15:10:637   Output LSCData----->763=0x2F
2016-10-17 15:10:637   Output LSCData----->764=0x04
2016-10-17 15:10:638   Output LSCData----->765=0x36
2016-10-17 15:10:638   Output LSCData----->766=0x91
2016-10-17 15:10:638   Output LSCData----->767=0x35
2016-10-17 15:10:639   Output LSCData----->768=0x95
2016-10-17 15:10:639   Output LSCData----->769=0x35
2016-10-17 15:10:639   Output LSCData----->770=0x0E
2016-10-17 15:10:639   Output LSCData----->771=0x36
2016-10-17 15:10:639   Output LSCData----->772=0xFA
2016-10-17 15:10:640   Output LSCData----->773=0x3D
2016-10-17 15:10:640   Output LSCData----->774=0x13
2016-10-17 15:10:640   Output LSCData----->775=0x3E
2016-10-17 15:10:640   Output LSCData----->776=0xA0
2016-10-17 15:10:641   Output LSCData----->777=0x3D
2016-10-17 15:10:641   Output LSCData----->778=0x14
2016-10-17 15:10:641   Output LSCData----->779=0x3E
2016-10-17 15:10:641   Output LSCData----->780=0x9B
2016-10-17 15:10:642   Output LSCData----->781=0x44
2016-10-17 15:10:642   Output LSCData----->782=0xB2
2016-10-17 15:10:642   Output LSCData----->783=0x45
2016-10-17 15:10:642   Output LSCData----->784=0x65
2016-10-17 15:10:643   Output LSCData----->785=0x44
2016-10-17 15:10:643   Output LSCData----->786=0xD0
2016-10-17 15:10:643   Output LSCData----->787=0x44
2016-10-17 15:10:643   Output LSCData----->788=0xC3
2016-10-17 15:10:644   Output LSCData----->789=0x43
2016-10-17 15:10:644   Output LSCData----->790=0x77
2016-10-17 15:10:644   Output LSCData----->791=0x45
2016-10-17 15:10:644   Output LSCData----->792=0xD7
2016-10-17 15:10:645   Output LSCData----->793=0x41
2016-10-17 15:10:645   Output LSCData----->794=0x88
2016-10-17 15:10:645   Output LSCData----->795=0x43
2016-10-17 15:10:645   Output LSCData----->796=0xFA
2016-10-17 15:10:646   Output LSCData----->797=0x3D
2016-10-17 15:10:646   Output LSCData----->798=0x08
2016-10-17 15:10:646   Output LSCData----->799=0x3F
2016-10-17 15:10:647   Output LSCData----->800=0xC8
2016-10-17 15:10:647   Output LSCData----->801=0x3C
2016-10-17 15:10:647   Output LSCData----->802=0xEA
2016-10-17 15:10:647   Output LSCData----->803=0x3D
2016-10-17 15:10:647   Output LSCData----->804=0x2B
2016-10-17 15:10:648   Output LSCData----->805=0x36
2016-10-17 15:10:648   Output LSCData----->806=0x71
2016-10-17 15:10:648   Output LSCData----->807=0x36
2016-10-17 15:10:648   Output LSCData----->808=0x50
2016-10-17 15:10:649   Output LSCData----->809=0x35
2016-10-17 15:10:649   Output LSCData----->810=0x20
2016-10-17 15:10:649   Output LSCData----->811=0x36
2016-10-17 15:10:649   Output LSCData----->812=0x17
2016-10-17 15:10:650   Output LSCData----->813=0x2F
2016-10-17 15:10:650   Output LSCData----->814=0xF8
2016-10-17 15:10:650   Output LSCData----->815=0x2E
2016-10-17 15:10:650   Output LSCData----->816=0x7E
2016-10-17 15:10:651   Output LSCData----->817=0x2E
2016-10-17 15:10:651   Output LSCData----->818=0x05
2016-10-17 15:10:651   Output LSCData----->819=0x2F
2016-10-17 15:10:651   Output LSCData----->820=0xAB
2016-10-17 15:10:652   Output LSCData----->821=0x29
2016-10-17 15:10:652   Output LSCData----->822=0x68
2016-10-17 15:10:652   Output LSCData----->823=0x29
2016-10-17 15:10:652   Output LSCData----->824=0x2D
2016-10-17 15:10:652   Output LSCData----->825=0x29
2016-10-17 15:10:653   Output LSCData----->826=0x99
2016-10-17 15:10:653   Output LSCData----->827=0x29
2016-10-17 15:10:653   Output LSCData----->828=0x6B
2016-10-17 15:10:653   Output LSCData----->829=0x25
2016-10-17 15:10:654   Output LSCData----->830=0x4B
2016-10-17 15:10:654   Output LSCData----->831=0x25
2016-10-17 15:10:654   Output LSCData----->832=0x2D
2016-10-17 15:10:654   Output LSCData----->833=0x25
2016-10-17 15:10:655   Output LSCData----->834=0x4D
2016-10-17 15:10:655   Output LSCData----->835=0x25
2016-10-17 15:10:655   Output LSCData----->836=0x3D
2016-10-17 15:10:655   Output LSCData----->837=0x22
2016-10-17 15:10:656   Output LSCData----->838=0x3A
2016-10-17 15:10:656   Output LSCData----->839=0x22
2016-10-17 15:10:656   Output LSCData----->840=0x17
2016-10-17 15:10:656   Output LSCData----->841=0x22
2016-10-17 15:10:657   Output LSCData----->842=0x42
2016-10-17 15:10:657   Output LSCData----->843=0x22
2016-10-17 15:10:657   Output LSCData----->844=0xD0
2016-10-17 15:10:657   Output LSCData----->845=0x20
2016-10-17 15:10:658   Output LSCData----->846=0xCF
2016-10-17 15:10:658   Output LSCData----->847=0x20
2016-10-17 15:10:658   Output LSCData----->848=0xBD
2016-10-17 15:10:658   Output LSCData----->849=0x20
2016-10-17 15:10:659   Output LSCData----->850=0xDD
2016-10-17 15:10:659   Output LSCData----->851=0x20
2016-10-17 15:10:659   Output LSCData----->852=0xC9
2016-10-17 15:10:659   Output LSCData----->853=0x21
2016-10-17 15:10:660   Output LSCData----->854=0x97
2016-10-17 15:10:660   Output LSCData----->855=0x21
2016-10-17 15:10:660   Output LSCData----->856=0xAE
2016-10-17 15:10:661   Output LSCData----->857=0x21
2016-10-17 15:10:661   Output LSCData----->858=0xE0
2016-10-17 15:10:661   Output LSCData----->859=0x21
2016-10-17 15:10:661   Output LSCData----->860=0xA4
2016-10-17 15:10:661   Output LSCData----->861=0x24
2016-10-17 15:10:662   Output LSCData----->862=0x56
2016-10-17 15:10:662   Output LSCData----->863=0x24
2016-10-17 15:10:662   Output LSCData----->864=0x6B
2016-10-17 15:10:662   Output LSCData----->865=0x24
2016-10-17 15:10:663   Output LSCData----->866=0xAB
2016-10-17 15:10:663   Output LSCData----->867=0x24
2016-10-17 15:10:663   Output LSCData----->868=0xAD
2016-10-17 15:10:663   Output LSCData----->869=0x28
2016-10-17 15:10:664   Output LSCData----->870=0x32
2016-10-17 15:10:664   Output LSCData----->871=0x28
2016-10-17 15:10:664   Output LSCData----->872=0x7F
2016-10-17 15:10:664   Output LSCData----->873=0x28
2016-10-17 15:10:665   Output LSCData----->874=0x9A
2016-10-17 15:10:665   Output LSCData----->875=0x28
2016-10-17 15:10:665   Output LSCData----->876=0x0E
2016-10-17 15:10:665   Output LSCData----->877=0x2E
2016-10-17 15:10:666   Output LSCData----->878=0x8D
2016-10-17 15:10:666   Output LSCData----->879=0x2D
2016-10-17 15:10:666   Output LSCData----->880=0x96
2016-10-17 15:10:666   Output LSCData----->881=0x2D
2016-10-17 15:10:667   Output LSCData----->882=0xFE
2016-10-17 15:10:667   Output LSCData----->883=0x2D
2016-10-17 15:10:667   Output LSCData----->884=0xB9
2016-10-17 15:10:668   Output LSCData----->885=0x34
2016-10-17 15:10:668   Output LSCData----->886=0x61
2016-10-17 15:10:668   Output LSCData----->887=0x34
2016-10-17 15:10:668   Output LSCData----->888=0x5E
2016-10-17 15:10:668   Output LSCData----->889=0x34
2016-10-17 15:10:669   Output LSCData----->890=0xAC
2016-10-17 15:10:669   Output LSCData----->891=0x34
2016-10-17 15:10:669   Output LSCData----->892=0xB0
2016-10-17 15:10:669   Output LSCData----->893=0x3C
2016-10-17 15:10:670   Output LSCData----->894=0xE4
2016-10-17 15:10:670   Output LSCData----->895=0x3C
2016-10-17 15:10:670   Output LSCData----->896=0x7C
2016-10-17 15:10:670   Output LSCData----->897=0x3C
2016-10-17 15:10:671   Output LSCData----->898=0xF3
2016-10-17 15:10:671   Output LSCData----->899=0x3C
2016-10-17 15:10:671   Output LSCData----->900=0xC6
2016-10-17 15:10:671   Output LSCData----->901=0x43
2016-10-17 15:10:672   Output LSCData----->902=0xAC
2016-10-17 15:10:672   Output LSCData----->903=0x44
2016-10-17 15:10:672   Output LSCData----->904=0x44
2016-10-17 15:10:672   Output LSCData----->905=0x43
2016-10-17 15:10:672   Output LSCData----->906=0xAD
2016-10-17 15:10:673   Output LSCData----->907=0x43
2016-10-17 15:10:673   Output LSCData----->908=0x8F
2016-10-17 15:10:673   Output LSCData----->909=0x43
2016-10-17 15:10:673   Output LSCData----->910=0x24
2016-10-17 15:10:674   Output LSCData----->911=0x45
2016-10-17 15:10:674   Output LSCData----->912=0xA6
2016-10-17 15:10:674   Output LSCData----->913=0x41
2016-10-17 15:10:674   Output LSCData----->914=0x4B
2016-10-17 15:10:675   Output LSCData----->915=0x43
2016-10-17 15:10:675   Output LSCData----->916=0x5E
2016-10-17 15:10:675   Output LSCData----->917=0x3D
2016-10-17 15:10:675   Output LSCData----->918=0xEF
2016-10-17 15:10:676   Output LSCData----->919=0x3E
2016-10-17 15:10:676   Output LSCData----->920=0x35
2016-10-17 15:10:676   Output LSCData----->921=0x3C
2016-10-17 15:10:676   Output LSCData----->922=0x83
2016-10-17 15:10:676   Output LSCData----->923=0x3D
2016-10-17 15:10:677   Output LSCData----->924=0x8C
2016-10-17 15:10:677   Output LSCData----->925=0x35
2016-10-17 15:10:677   Output LSCData----->926=0xCF
2016-10-17 15:10:677   Output LSCData----->927=0x35
2016-10-17 15:10:678   Output LSCData----->928=0xE8
2016-10-17 15:10:678   Output LSCData----->929=0x34
2016-10-17 15:10:678   Output LSCData----->930=0x74
2016-10-17 15:10:678   Output LSCData----->931=0x35
2016-10-17 15:10:679   Output LSCData----->932=0x98
2016-10-17 15:10:679   Output LSCData----->933=0x2E
2016-10-17 15:10:679   Output LSCData----->934=0x7C
2016-10-17 15:10:679   Output LSCData----->935=0x2E
2016-10-17 15:10:680   Output LSCData----->936=0x12
2016-10-17 15:10:680   Output LSCData----->937=0x2E
2016-10-17 15:10:680   Output LSCData----->938=0xA2
2016-10-17 15:10:680   Output LSCData----->939=0x2E
2016-10-17 15:10:681   Output LSCData----->940=0x25
2016-10-17 15:10:681   Output LSCData----->941=0x29
2016-10-17 15:10:681   Output LSCData----->942=0xD6
2016-10-17 15:10:681   Output LSCData----->943=0x28
2016-10-17 15:10:682   Output LSCData----->944=0xC0
2016-10-17 15:10:682   Output LSCData----->945=0x28
2016-10-17 15:10:682   Output LSCData----->946=0xF3
2016-10-17 15:10:682   Output LSCData----->947=0x28
2016-10-17 15:10:682   Output LSCData----->948=0xD0
2016-10-17 15:10:683   Output LSCData----->949=0x24
2016-10-17 15:10:683   Output LSCData----->950=0xB5
2016-10-17 15:10:683   Output LSCData----->951=0x24
2016-10-17 15:10:683   Output LSCData----->952=0x84
2016-10-17 15:10:684   Output LSCData----->953=0x24
2016-10-17 15:10:684   Output LSCData----->954=0xBA
2016-10-17 15:10:684   Output LSCData----->955=0x24
2016-10-17 15:10:684   Output LSCData----->956=0x8A
2016-10-17 15:10:685   Output LSCData----->957=0x21
2016-10-17 15:10:685   Output LSCData----->958=0x79
2016-10-17 15:10:685   Output LSCData----->959=0x21
2016-10-17 15:10:685   Output LSCData----->960=0x60
2016-10-17 15:10:686   Output LSCData----->961=0x21
2016-10-17 15:10:686   Output LSCData----->962=0x75
2016-10-17 15:10:686   Output LSCData----->963=0x21
2016-10-17 15:10:686   Output LSCData----->964=0x0E
2016-10-17 15:10:687   Output LSCData----->965=0x20
2016-10-17 15:10:687   Output LSCData----->966=0x17
2016-10-17 15:10:687   Output LSCData----->967=0x20
2016-10-17 15:10:687   Output LSCData----->968=0x08
2016-10-17 15:10:687   Output LSCData----->969=0x20
2016-10-17 15:10:688   Output LSCData----->970=0x17
2016-10-17 15:10:688   Output LSCData----->971=0x20
2016-10-17 15:10:688   Output LSCData----->972=0x0E
2016-10-17 15:10:689   Output LSCData----->973=0x21
2016-10-17 15:10:689   Output LSCData----->974=0xDE
2016-10-17 15:10:689   Output LSCData----->975=0x20
2016-10-17 15:10:689   Output LSCData----->976=0xF6
2016-10-17 15:10:690   Output LSCData----->977=0x20
2016-10-17 15:10:690   Output LSCData----->978=0x0E
2016-10-17 15:10:690   Output LSCData----->979=0x21
2016-10-17 15:10:690   Output LSCData----->980=0xFE
2016-10-17 15:10:691   Output LSCData----->981=0x23
2016-10-17 15:10:691   Output LSCData----->982=0xC5
2016-10-17 15:10:691   Output LSCData----->983=0x23
2016-10-17 15:10:691   Output LSCData----->984=0xDD
2016-10-17 15:10:692   Output LSCData----->985=0x23
2016-10-17 15:10:692   Output LSCData----->986=0x16
2016-10-17 15:10:692   Output LSCData----->987=0x24
2016-10-17 15:10:692   Output LSCData----->988=0x50
2016-10-17 15:10:693   Output LSCData----->989=0x28
2016-10-17 15:10:693   Output LSCData----->990=0xC5
2016-10-17 15:10:693   Output LSCData----->991=0x27
2016-10-17 15:10:693   Output LSCData----->992=0x04
2016-10-17 15:10:694   Output LSCData----->993=0x28
2016-10-17 15:10:694   Output LSCData----->994=0x3C
2016-10-17 15:10:694   Output LSCData----->995=0x28
2016-10-17 15:10:694   Output LSCData----->996=0x9E
2016-10-17 15:10:695   Output LSCData----->997=0x2D
2016-10-17 15:10:695   Output LSCData----->998=0x3A
2016-10-17 15:10:695   Output LSCData----->999=0x2D
2016-10-17 15:10:695   Output LSCData----->1000=0x49
2016-10-17 15:10:696   Output LSCData----->1001=0x2D
2016-10-17 15:10:696   Output LSCData----->1002=0xA6
2016-10-17 15:10:696   Output LSCData----->1003=0x2D
2016-10-17 15:10:696   Output LSCData----->1004=0x3A
2016-10-17 15:10:697   Output LSCData----->1005=0x34
2016-10-17 15:10:697   Output LSCData----->1006=0x0B
2016-10-17 15:10:697   Output LSCData----->1007=0x34
2016-10-17 15:10:697   Output LSCData----->1008=0xEE
2016-10-17 15:10:698   Output LSCData----->1009=0x33
2016-10-17 15:10:698   Output LSCData----->1010=0x4A
2016-10-17 15:10:698   Output LSCData----->1011=0x34
2016-10-17 15:10:698   Output LSCData----->1012=0x78
2016-10-17 15:10:699   Output LSCData----->1013=0x3C
2016-10-17 15:10:699   Output LSCData----->1014=0xAA
2016-10-17 15:10:699   Output LSCData----->1015=0x3C
2016-10-17 15:10:699   Output LSCData----->1016=0xD4
2016-10-17 15:10:699   Output LSCData----->1017=0x3B
2016-10-17 15:10:700   Output LSCData----->1018=0x79
2016-10-17 15:10:700   Output LSCData----->1019=0x3C
2016-10-17 15:10:700   Output LSCData----->1020=0x34
2016-10-17 15:10:700   Output LSCData----->1021=0x43
2016-10-17 15:10:701   Output LSCData----->1022=0x5B
2016-10-17 15:10:701   Output LSCData----->1023=0x44
2016-10-17 15:10:701   Output LSCData----->1024=0xE7
2016-10-17 15:10:701   Output LSCData----->1025=0x42
2016-10-17 15:10:702   Output LSCData----->1026=0x76
2016-10-17 15:10:702   Output LSCData----->1027=0x43
2016-10-17 15:10:702   Output LSCData----->1028=0x89
2016-10-17 15:10:702   Output LSCData----->1029=0x43
2016-10-17 15:10:703   Output LSCData----->1030=0x3D
2016-10-17 15:10:703   Output LSCData----->1031=0x45
2016-10-17 15:10:703   Output LSCData----->1032=0xE7
2016-10-17 15:10:703   Output LSCData----->1033=0x41
2016-10-17 15:10:704   Output LSCData----->1034=0x96
2016-10-17 15:10:704   Output LSCData----->1035=0x43
2016-10-17 15:10:704   Output LSCData----->1036=0xD2
2016-10-17 15:10:704   Output LSCData----->1037=0x3D
2016-10-17 15:10:705   Output LSCData----->1038=0xEC
2016-10-17 15:10:705   Output LSCData----->1039=0x3E
2016-10-17 15:10:705   Output LSCData----->1040=0x91
2016-10-17 15:10:705   Output LSCData----->1041=0x3C
2016-10-17 15:10:706   Output LSCData----->1042=0xC8
2016-10-17 15:10:706   Output LSCData----->1043=0x3D
2016-10-17 15:10:706   Output LSCData----->1044=0xB9
2016-10-17 15:10:706   Output LSCData----->1045=0x35
2016-10-17 15:10:707   Output LSCData----->1046=0x09
2016-10-17 15:10:707   Output LSCData----->1047=0x36
2016-10-17 15:10:707   Output LSCData----->1048=0xF6
2016-10-17 15:10:707   Output LSCData----->1049=0x34
2016-10-17 15:10:708   Output LSCData----->1050=0xC6
2016-10-17 15:10:708   Output LSCData----->1051=0x35
2016-10-17 15:10:709   Output LSCData----->1052=0xCA
2016-10-17 15:10:709   Output LSCData----->1053=0x2E
2016-10-17 15:10:710   Output LSCData----->1054=0xE3
2016-10-17 15:10:710   Output LSCData----->1055=0x2E
2016-10-17 15:10:711   Output LSCData----->1056=0x71
2016-10-17 15:10:711   Output LSCData----->1057=0x2E
2016-10-17 15:10:711   Output LSCData----->1058=0xBC
2016-10-17 15:10:712   Output LSCData----->1059=0x2E
2016-10-17 15:10:712   Output LSCData----->1060=0x59
2016-10-17 15:10:712   Output LSCData----->1061=0x29
2016-10-17 15:10:713   Output LSCData----->1062=0x36
2016-10-17 15:10:713   Output LSCData----->1063=0x29
2016-10-17 15:10:713   Output LSCData----->1064=0x07
2016-10-17 15:10:713   Output LSCData----->1065=0x29
2016-10-17 15:10:714   Output LSCData----->1066=0x5A
2016-10-17 15:10:714   Output LSCData----->1067=0x29
2016-10-17 15:10:714   Output LSCData----->1068=0x00
2016-10-17 15:10:714   Output LSCData----->1069=0x25
2016-10-17 15:10:715   Output LSCData----->1070=0xE6
2016-10-17 15:10:715   Output LSCData----->1071=0x24
2016-10-17 15:10:715   Output LSCData----->1072=0xDE
2016-10-17 15:10:715   Output LSCData----->1073=0x24
2016-10-17 15:10:716   Output LSCData----->1074=0xFF
2016-10-17 15:10:716   Output LSCData----->1075=0x24
2016-10-17 15:10:716   Output LSCData----->1076=0x09
2016-10-17 15:10:716   Output LSCData----->1077=0x22
2016-10-17 15:10:717   Output LSCData----->1078=0xE1
2016-10-17 15:10:717   Output LSCData----->1079=0x21
2016-10-17 15:10:717   Output LSCData----->1080=0xF9
2016-10-17 15:10:717   Output LSCData----->1081=0x21
2016-10-17 15:10:718   Output LSCData----->1082=0x0A
2016-10-17 15:10:718   Output LSCData----->1083=0x22
2016-10-17 15:10:718   Output LSCData----->1084=0x98
2016-10-17 15:10:718   Output LSCData----->1085=0x20
2016-10-17 15:10:719   Output LSCData----->1086=0x93
