2016-08-15 11:00:733   Output LSCData----->0=0xFF
2016-08-15 11:00:696   Output LSCData----->1842=0x99
2016-08-15 11:00:697   Output LSCData----->1843=0x3F
2016-08-15 11:00:697   Output LSCData----->1844=0xED
2016-08-15 11:00:697   Output LSCData----->1845=0x4F
2016-08-15 11:00:698   Output LSCData----->1846=0xFD
2016-08-15 11:00:698   Output LSCData----->1847=0x45
2016-08-15 11:00:699   Output LSCData----->1848=0xA5
2016-08-15 11:00:699   Output LSCData----->1849=0x45
2016-08-15 11:00:700   Output LSCData----->1850=0xB1
2016-08-15 11:00:700   Output LSCData----->1851=0x45
2016-08-15 11:00:701   Output LSCData----->1852=0x90
2016-08-15 11:00:701   Output LSCData----->1853=0x58
2016-08-15 11:00:702   Output LSCData----->1854=0x9E
2016-08-15 11:00:702   Output LSCData----->1855=0x4C
2016-08-15 11:00:703   Output LSCData----->1856=0x6D
2016-08-15 11:00:703   Output LSCData----->1857=0x4C
2016-08-15 11:00:704   Output LSCData----->1858=0x61
2016-08-15 11:00:704   Output LSCData----->1859=0x4C
2016-08-15 11:00:705   Output LSCData----->1860=0x55
2016-08-15 11:00:705   Output LSCData----->1861=0x4F
2016-08-15 11:00:706   Output LSCData----->1862=0xD7
2016-08-15 11:00:706   Output LSCData----->1863=0x43
2016-08-15 11:00:706   Output LSCData----->1864=0xA4
2016-08-15 11:00:707   Output LSCData----->1865=0x43
2016-08-15 11:00:707   Output LSCData----->1866=0xB1
2016-08-15 11:00:708   Output LSCData----->1867=0x43
2016-08-15 11:22:038   Output LSCData----->0=0xFF
2016-08-15 11:22:038   Output LSCData----->1=0x00
2016-08-15 11:22:038   Output LSCData----->2=0x02
2016-08-15 11:22:039   Output LSCData----->3=0x01
2016-08-15 11:22:039   Output LSCData----->4=0x08
2016-08-15 11:22:039   Output LSCData----->5=0x05
2016-08-15 11:22:040   Output LSCData----->6=0xC4
2016-08-15 11:22:040   Output LSCData----->7=0x03
2016-08-15 11:22:040   Output LSCData----->8=0x0C
2016-08-15 11:22:041   Output LSCData----->9=0x00
2016-08-15 11:22:041   Output LSCData----->10=0x0C
2016-08-15 11:22:041   Output LSCData----->11=0x00
2016-08-15 11:22:042   Output LSCData----->12=0x8C
2016-08-15 11:22:042   Output LSCData----->13=0x04
2016-08-15 11:22:042   Output LSCData----->14=0x6A
2016-08-15 11:22:043   Output LSCData----->15=0x03
2016-08-15 11:22:043   Output LSCData----->16=0x0A
2016-08-15 11:22:043   Output LSCData----->17=0x00
2016-08-15 11:22:044   Output LSCData----->18=0x0A
2016-08-15 11:22:044   Output LSCData----->19=0x00
2016-08-15 11:22:044   Output LSCData----->20=0x00
2016-08-15 11:22:045   Output LSCData----->21=0x00
2016-08-15 11:22:045   Output LSCData----->22=0x00
2016-08-15 11:22:045   Output LSCData----->23=0x00
2016-08-15 11:22:046   Output LSCData----->24=0xC2
2016-08-15 11:22:046   Output LSCData----->25=0x01
2016-08-15 11:22:046   Output LSCData----->26=0x00
2016-08-15 11:22:047   Output LSCData----->27=0x00
2016-08-15 11:22:047   Output LSCData----->28=0x00
2016-08-15 11:22:047   Output LSCData----->29=0x00
2016-08-15 11:22:048   Output LSCData----->30=0x00
2016-08-15 11:22:048   Output LSCData----->31=0x30
2016-08-15 11:22:048   Output LSCData----->32=0x78
2016-08-15 11:22:049   Output LSCData----->33=0x30
2016-08-15 11:22:049   Output LSCData----->34=0x80
2016-08-15 11:22:049   Output LSCData----->35=0x40
2016-08-15 11:22:049   Output LSCData----->36=0x00
2016-08-15 11:22:050   Output LSCData----->37=0x00
2016-08-15 11:22:050   Output LSCData----->38=0x00
2016-08-15 11:22:051   Output LSCData----->39=0x40
2016-08-15 11:22:051   Output LSCData----->40=0x7A
2016-08-15 11:22:052   Output LSCData----->41=0x00
2016-08-15 11:22:052   Output LSCData----->42=0x84
2016-08-15 11:22:052   Output LSCData----->43=0x00
2016-08-15 11:22:053   Output LSCData----->44=0x20
2016-08-15 11:22:053   Output LSCData----->45=0x20
2016-08-15 11:22:053   Output LSCData----->46=0x20
2016-08-15 11:22:053   Output LSCData----->47=0x20
2016-08-15 11:22:054   Output LSCData----->48=0x00
2016-08-15 11:22:054   Output LSCData----->49=0x00
2016-08-15 11:22:054   Output LSCData----->50=0x00
2016-08-15 11:22:055   Output LSCData----->51=0x30
2016-08-15 11:22:055   Output LSCData----->52=0x1F
2016-08-15 11:22:055   Output LSCData----->53=0xD0
2016-08-15 11:22:056   Output LSCData----->54=0x29
2016-08-15 11:22:056   Output LSCData----->55=0xD0
2016-08-15 11:22:056   Output LSCData----->56=0x00
2016-08-15 11:22:057   Output LSCData----->57=0x00
2016-08-15 11:22:057   Output LSCData----->58=0x00
2016-08-15 11:22:057   Output LSCData----->59=0x40
2016-08-15 11:22:058   Output LSCData----->60=0x22
2016-08-15 11:22:058   Output LSCData----->61=0x00
2016-08-15 11:22:058   Output LSCData----->62=0x31
2016-08-15 11:22:059   Output LSCData----->63=0x00
2016-08-15 11:22:059   Output LSCData----->64=0x20
2016-08-15 11:22:059   Output LSCData----->65=0x20
2016-08-15 11:22:060   Output LSCData----->66=0x20
2016-08-15 11:22:060   Output LSCData----->67=0x20
2016-08-15 11:22:060   Output LSCData----->68=0xE9
2016-08-15 11:22:061   Output LSCData----->69=0x4E
2016-08-15 11:22:061   Output LSCData----->70=0x8D
2016-08-15 11:22:061   Output LSCData----->71=0x43
2016-08-15 11:22:062   Output LSCData----->72=0xFF
2016-08-15 11:22:062   Output LSCData----->73=0x43
2016-08-15 11:22:062   Output LSCData----->74=0x54
2016-08-15 11:22:062   Output LSCData----->75=0x44
2016-08-15 11:22:063   Output LSCData----->76=0xD2
2016-08-15 11:22:063   Output LSCData----->77=0x5A
2016-08-15 11:22:063   Output LSCData----->78=0xFC
2016-08-15 11:22:064   Output LSCData----->79=0x4E
2016-08-15 11:22:064   Output LSCData----->80=0xE3
2016-08-15 11:22:064   Output LSCData----->81=0x4E
2016-08-15 11:22:065   Output LSCData----->82=0xEC
2016-08-15 11:22:065   Output LSCData----->83=0x4E
2016-08-15 11:22:065   Output LSCData----->84=0x04
2016-08-15 11:22:066   Output LSCData----->85=0x55
2016-08-15 11:22:066   Output LSCData----->86=0x5B
2016-08-15 11:22:066   Output LSCData----->87=0x4A
2016-08-15 11:22:066   Output LSCData----->88=0x5E
2016-08-15 11:22:067   Output LSCData----->89=0x4A
2016-08-15 11:22:067   Output LSCData----->90=0xFF
2016-08-15 11:22:067   Output LSCData----->91=0x49
2016-08-15 11:22:068   Output LSCData----->92=0xA2
2016-08-15 11:22:068   Output LSCData----->93=0x4D
2016-08-15 11:22:069   Output LSCData----->94=0x61
2016-08-15 11:22:069   Output LSCData----->95=0x44
2016-08-15 11:22:069   Output LSCData----->96=0x62
2016-08-15 11:22:070   Output LSCData----->97=0x44
2016-08-15 11:22:070   Output LSCData----->98=0xCB
2016-08-15 11:22:070   Output LSCData----->99=0x43
2016-08-15 11:22:071   Output LSCData----->100=0x35
2016-08-15 11:22:071   Output LSCData----->101=0x48
2016-08-15 11:22:071   Output LSCData----->102=0xF5
2016-08-15 11:22:072   Output LSCData----->103=0x3F
2016-08-15 11:22:072   Output LSCData----->104=0xF1
2016-08-15 11:22:073   Output LSCData----->105=0x3F
2016-08-15 11:22:073   Output LSCData----->106=0x63
2016-08-15 11:22:073   Output LSCData----->107=0x3F
2016-08-15 11:22:073   Output LSCData----->108=0x52
2016-08-15 11:22:074   Output LSCData----->109=0x43
2016-08-15 11:22:074   Output LSCData----->110=0x86
2016-08-15 11:22:074   Output LSCData----->111=0x3C
2016-08-15 11:22:075   Output LSCData----->112=0x60
2016-08-15 11:22:075   Output LSCData----->113=0x3C
2016-08-15 11:22:075   Output LSCData----->114=0xB9
2016-08-15 11:22:076   Output LSCData----->115=0x3B
2016-08-15 11:22:076   Output LSCData----->116=0xD2
2016-08-15 11:22:076   Output LSCData----->117=0x40
2016-08-15 11:22:077   Output LSCData----->118=0x6F
2016-08-15 11:22:077   Output LSCData----->119=0x3A
2016-08-15 11:22:077   Output LSCData----->120=0x40
2016-08-15 11:22:078   Output LSCData----->121=0x3A
2016-08-15 11:22:078   Output LSCData----->122=0xA7
2016-08-15 11:22:078   Output LSCData----->123=0x39
2016-08-15 11:22:079   Output LSCData----->124=0x02
2016-08-15 11:22:079   Output LSCData----->125=0x40
2016-08-15 11:22:079   Output LSCData----->126=0xF2
2016-08-15 11:22:080   Output LSCData----->127=0x39
2016-08-15 11:22:080   Output LSCData----->128=0xAE
2016-08-15 11:22:081   Output LSCData----->129=0x39
2016-08-15 11:22:082   Output LSCData----->130=0xD8
2016-08-15 11:22:082   Output LSCData----->131=0x38
2016-08-15 11:22:083   Output LSCData----->132=0xB8
2016-08-15 11:22:083   Output LSCData----->133=0x40
2016-08-15 11:22:083   Output LSCData----->134=0xDD
2016-08-15 11:22:084   Output LSCData----->135=0x3A
2016-08-15 11:22:084   Output LSCData----->136=0x80
2016-08-15 11:22:085   Output LSCData----->137=0x3A
2016-08-15 11:22:085   Output LSCData----->138=0x89
2016-08-15 11:22:086   Output LSCData----->139=0x39
2016-08-15 11:22:086   Output LSCData----->140=0x8E
2016-08-15 11:22:086   Output LSCData----->141=0x43
2016-08-15 11:22:087   Output LSCData----->142=0x17
2016-08-15 11:22:087   Output LSCData----->143=0x3D
2016-08-15 11:22:087   Output LSCData----->144=0xA8
2016-08-15 11:22:087   Output LSCData----->145=0x3C
2016-08-15 11:22:088   Output LSCData----->146=0xA2
2016-08-15 11:22:088   Output LSCData----->147=0x3B
2016-08-15 11:22:088   Output LSCData----->148=0xD5
2016-08-15 11:22:089   Output LSCData----->149=0x48
2016-08-15 11:22:089   Output LSCData----->150=0x06
2016-08-15 11:22:089   Output LSCData----->151=0x41
2016-08-15 11:22:090   Output LSCData----->152=0xC2
2016-08-15 11:22:090   Output LSCData----->153=0x40
2016-08-15 11:22:090   Output LSCData----->154=0xC1
2016-08-15 11:22:091   Output LSCData----->155=0x3F
2016-08-15 11:22:091   Output LSCData----->156=0x74
2016-08-15 11:22:091   Output LSCData----->157=0x4E
2016-08-15 11:22:092   Output LSCData----->158=0xDF
2016-08-15 11:22:092   Output LSCData----->159=0x45
2016-08-15 11:22:092   Output LSCData----->160=0xA9
2016-08-15 11:22:092   Output LSCData----->161=0x45
2016-08-15 11:22:093   Output LSCData----->162=0x8E
2016-08-15 11:22:093   Output LSCData----->163=0x44
2016-08-15 11:22:093   Output LSCData----->164=0xD0
2016-08-15 11:22:094   Output LSCData----->165=0x56
2016-08-15 11:22:094   Output LSCData----->166=0x94
2016-08-15 11:22:094   Output LSCData----->167=0x4C
2016-08-15 11:22:095   Output LSCData----->168=0x8E
2016-08-15 11:22:095   Output LSCData----->169=0x4C
2016-08-15 11:22:095   Output LSCData----->170=0xFB
2016-08-15 11:22:096   Output LSCData----->171=0x4A
2016-08-15 11:22:096   Output LSCData----->172=0x62
2016-08-15 11:22:097   Output LSCData----->173=0x60
2016-08-15 11:22:097   Output LSCData----->174=0x9F
2016-08-15 11:22:097   Output LSCData----->175=0x53
2016-08-15 11:22:098   Output LSCData----->176=0xA5
2016-08-15 11:22:098   Output LSCData----->177=0x53
2016-08-15 11:22:098   Output LSCData----->178=0x45
2016-08-15 11:22:099   Output LSCData----->179=0x52
2016-08-15 11:22:099   Output LSCData----->180=0xE0
2016-08-15 11:22:099   Output LSCData----->181=0x55
2016-08-15 11:22:100   Output LSCData----->182=0x56
2016-08-15 11:22:100   Output LSCData----->183=0x49
2016-08-15 11:22:100   Output LSCData----->184=0x6F
2016-08-15 11:22:101   Output LSCData----->185=0x49
2016-08-15 11:22:101   Output LSCData----->186=0x42
2016-08-15 11:22:101   Output LSCData----->187=0x48
2016-08-15 11:22:101   Output LSCData----->188=0x07
2016-08-15 11:22:102   Output LSCData----->189=0x58
2016-08-15 11:22:102   Output LSCData----->190=0xD5
2016-08-15 11:22:102   Output LSCData----->191=0x4B
2016-08-15 11:22:103   Output LSCData----->192=0x15
2016-08-15 11:22:103   Output LSCData----->193=0x4C
2016-08-15 11:22:103   Output LSCData----->194=0xE7
2016-08-15 11:22:104   Output LSCData----->195=0x4B
2016-08-15 11:22:104   Output LSCData----->196=0x5F
2016-08-15 11:22:104   Output LSCData----->197=0x59
2016-08-15 11:22:105   Output LSCData----->198=0xA0
2016-08-15 11:22:105   Output LSCData----->199=0x4D
2016-08-15 11:22:105   Output LSCData----->200=0xE1
2016-08-15 11:22:106   Output LSCData----->201=0x4D
2016-08-15 11:22:106   Output LSCData----->202=0xEF
2016-08-15 11:22:106   Output LSCData----->203=0x4D
2016-08-15 11:22:107   Output LSCData----->204=0x92
2016-08-15 11:22:107   Output LSCData----->205=0x4F
2016-08-15 11:22:107   Output LSCData----->206=0xEA
2016-08-15 11:22:108   Output LSCData----->207=0x45
2016-08-15 11:22:108   Output LSCData----->208=0xFF
2016-08-15 11:22:108   Output LSCData----->209=0x45
2016-08-15 11:22:108   Output LSCData----->210=0xD3
2016-08-15 11:22:109   Output LSCData----->211=0x45
2016-08-15 11:22:109   Output LSCData----->212=0x25
2016-08-15 11:22:109   Output LSCData----->213=0x48
2016-08-15 11:22:110   Output LSCData----->214=0xAB
2016-08-15 11:22:110   Output LSCData----->215=0x3F
2016-08-15 11:22:110   Output LSCData----->216=0xB9
2016-08-15 11:22:111   Output LSCData----->217=0x3F
2016-08-15 11:22:111   Output LSCData----->218=0x9A
2016-08-15 11:22:112   Output LSCData----->219=0x3F
2016-08-15 11:22:112   Output LSCData----->220=0x31
2016-08-15 11:22:112   Output LSCData----->221=0x42
2016-08-15 11:22:113   Output LSCData----->222=0xDF
2016-08-15 11:22:113   Output LSCData----->223=0x3A
2016-08-15 11:22:113   Output LSCData----->224=0x17
2016-08-15 11:22:114   Output LSCData----->225=0x3B
2016-08-15 11:22:114   Output LSCData----->226=0xF7
2016-08-15 11:22:114   Output LSCData----->227=0x3A
2016-08-15 11:22:114   Output LSCData----->228=0x0A
2016-08-15 11:22:115   Output LSCData----->229=0x3D
2016-08-15 11:22:115   Output LSCData----->230=0x3A
2016-08-15 11:22:115   Output LSCData----->231=0x37
2016-08-15 11:22:116   Output LSCData----->232=0x23
2016-08-15 11:22:116   Output LSCData----->233=0x37
2016-08-15 11:22:116   Output LSCData----->234=0xFB
2016-08-15 11:22:117   Output LSCData----->235=0x36
2016-08-15 11:22:117   Output LSCData----->236=0x09
2016-08-15 11:22:117   Output LSCData----->237=0x3A
2016-08-15 11:22:118   Output LSCData----->238=0xF9
2016-08-15 11:22:118   Output LSCData----->239=0x34
2016-08-15 11:22:118   Output LSCData----->240=0xA8
2016-08-15 11:22:118   Output LSCData----->241=0x34
2016-08-15 11:22:119   Output LSCData----->242=0x7A
2016-08-15 11:22:119   Output LSCData----->243=0x34
2016-08-15 11:22:119   Output LSCData----->244=0x24
2016-08-15 11:22:120   Output LSCData----->245=0x39
2016-08-15 11:22:120   Output LSCData----->246=0x8A
2016-08-15 11:22:121   Output LSCData----->247=0x34
2016-08-15 11:22:121   Output LSCData----->248=0x1D
2016-08-15 11:22:122   Output LSCData----->249=0x34
2016-08-15 11:22:122   Output LSCData----->250=0xB6
2016-08-15 11:22:122   Output LSCData----->251=0x33
2016-08-15 11:22:123   Output LSCData----->252=0x1F
2016-08-15 11:22:123   Output LSCData----->253=0x3A
2016-08-15 11:22:123   Output LSCData----->254=0x2D
2016-08-15 11:22:124   Output LSCData----->255=0x35
2016-08-15 11:22:124   Output LSCData----->256=0x1C
2016-08-15 11:22:124   Output LSCData----->257=0x35
2016-08-15 11:22:125   Output LSCData----->258=0xBA
2016-08-15 11:22:125   Output LSCData----->259=0x34
2016-08-15 11:22:125   Output LSCData----->260=0xEF
2016-08-15 11:22:126   Output LSCData----->261=0x3C
2016-08-15 11:22:127   Output LSCData----->262=0x8D
2016-08-15 11:22:127   Output LSCData----->263=0x37
2016-08-15 11:22:127   Output LSCData----->264=0x43
2016-08-15 11:22:128   Output LSCData----->265=0x37
2016-08-15 11:22:128   Output LSCData----->266=0xAE
2016-08-15 11:22:128   Output LSCData----->267=0x36
2016-08-15 11:22:129   Output LSCData----->268=0x0C
2016-08-15 11:22:129   Output LSCData----->269=0x42
2016-08-15 11:22:129   Output LSCData----->270=0xA2
2016-08-15 11:22:130   Output LSCData----->271=0x3B
2016-08-15 11:22:130   Output LSCData----->272=0x76
2016-08-15 11:22:130   Output LSCData----->273=0x3B
2016-08-15 11:22:131   Output LSCData----->274=0xD9
2016-08-15 11:22:131   Output LSCData----->275=0x3A
2016-08-15 11:22:131   Output LSCData----->276=0xBF
2016-08-15 11:22:132   Output LSCData----->277=0x48
2016-08-15 11:22:132   Output LSCData----->278=0x0B
2016-08-15 11:22:132   Output LSCData----->279=0x41
2016-08-15 11:22:133   Output LSCData----->280=0xC5
2016-08-15 11:22:133   Output LSCData----->281=0x40
2016-08-15 11:22:134   Output LSCData----->282=0x25
2016-08-15 11:22:135   Output LSCData----->283=0x40
2016-08-15 11:22:135   Output LSCData----->284=0x0E
2016-08-15 11:22:135   Output LSCData----->285=0x51
2016-08-15 11:22:136   Output LSCData----->286=0xB7
2016-08-15 11:22:136   Output LSCData----->287=0x47
2016-08-15 11:22:136   Output LSCData----->288=0x9D
2016-08-15 11:22:137   Output LSCData----->289=0x47
2016-08-15 11:22:137   Output LSCData----->290=0xDD
2016-08-15 11:22:137   Output LSCData----->291=0x46
2016-08-15 11:22:137   Output LSCData----->292=0xE1
2016-08-15 11:22:138   Output LSCData----->293=0x5B
2016-08-15 11:22:138   Output LSCData----->294=0x6A
2016-08-15 11:22:138   Output LSCData----->295=0x50
2016-08-15 11:22:139   Output LSCData----->296=0x39
2016-08-15 11:22:139   Output LSCData----->297=0x50
2016-08-15 11:22:140   Output LSCData----->298=0x34
2016-08-15 11:22:140   Output LSCData----->299=0x4F
2016-08-15 11:22:140   Output LSCData----->300=0x22
2016-08-15 11:22:141   Output LSCData----->301=0x5E
2016-08-15 11:22:141   Output LSCData----->302=0xA5
2016-08-15 11:22:142   Output LSCData----->303=0x50
2016-08-15 11:22:142   Output LSCData----->304=0x9A
2016-08-15 11:22:142   Output LSCData----->305=0x50
2016-08-15 11:22:143   Output LSCData----->306=0x80
2016-08-15 11:22:143   Output LSCData----->307=0x4F
2016-08-15 11:22:143   Output LSCData----->308=0x04
2016-08-15 11:22:144   Output LSCData----->309=0x59
2016-08-15 11:22:144   Output LSCData----->310=0x34
2016-08-15 11:22:144   Output LSCData----->311=0x4D
2016-08-15 11:22:145   Output LSCData----->312=0xCB
2016-08-15 11:22:145   Output LSCData----->313=0x4D
2016-08-15 11:22:145   Output LSCData----->314=0xE3
2016-08-15 11:22:146   Output LSCData----->315=0x4C
2016-08-15 11:22:146   Output LSCData----->316=0xCA
2016-08-15 11:22:146   Output LSCData----->317=0x53
2016-08-15 11:22:147   Output LSCData----->318=0xE1
2016-08-15 11:22:147   Output LSCData----->319=0x48
2016-08-15 11:22:147   Output LSCData----->320=0x57
2016-08-15 11:22:148   Output LSCData----->321=0x49
2016-08-15 11:22:148   Output LSCData----->322=0xF1
2016-08-15 11:22:148   Output LSCData----->323=0x48
2016-08-15 11:22:148   Output LSCData----->324=0x62
2016-08-15 11:22:149   Output LSCData----->325=0x49
2016-08-15 11:22:149   Output LSCData----->326=0xD1
2016-08-15 11:22:149   Output LSCData----->327=0x40
2016-08-15 11:22:150   Output LSCData----->328=0xE0
2016-08-15 11:22:150   Output LSCData----->329=0x40
2016-08-15 11:22:150   Output LSCData----->330=0x56
2016-08-15 11:22:151   Output LSCData----->331=0x40
2016-08-15 11:22:151   Output LSCData----->332=0xC7
2016-08-15 11:22:151   Output LSCData----->333=0x41
2016-08-15 11:22:152   Output LSCData----->334=0x6E
2016-08-15 11:22:152   Output LSCData----->335=0x3A
2016-08-15 11:22:152   Output LSCData----->336=0x76
2016-08-15 11:22:153   Output LSCData----->337=0x3A
2016-08-15 11:22:153   Output LSCData----->338=0x38
2016-08-15 11:22:153   Output LSCData----->339=0x3A
2016-08-15 11:22:154   Output LSCData----->340=0x01
2016-08-15 11:22:154   Output LSCData----->341=0x3B
