2016-08-12 22:41:364   Output LSCData----->0=0xFF
2016-08-12 22:41:672   Output LSCData----->508=0xD4
2016-08-12 22:41:672   Output LSCData----->509=0x31
2016-08-12 22:41:673   Output LSCData----->510=0x4F
2016-08-12 22:41:673   Output LSCData----->511=0x2E
2016-08-12 22:41:674   Output LSCData----->512=0x37
2016-08-12 22:41:674   Output LSCData----->513=0x2E
2016-08-12 22:41:674   Output LSCData----->514=0x43
2016-08-12 22:41:675   Output LSCData----->515=0x2E
2016-08-12 22:41:675   Output LSCData----->516=0xA0
2016-08-12 22:41:676   Output LSCData----->517=0x38
2016-08-12 22:41:676   Output LSCData----->518=0xA7
2016-08-12 22:41:677   Output LSCData----->519=0x33
2016-08-12 22:41:677   Output LSCData----->520=0xA8
2016-08-12 22:41:677   Output LSCData----->521=0x33
2016-08-12 22:41:678   Output LSCData----->522=0x82
2016-08-12 22:41:678   Output LSCData----->523=0x33
2016-08-12 22:41:679   Output LSCData----->524=0xE1
2016-08-12 22:41:679   Output LSCData----->525=0x41
2016-08-12 22:41:679   Output LSCData----->526=0xFD
2016-08-12 22:41:680   Output LSCData----->527=0x3A
2016-08-12 22:41:680   Output LSCData----->528=0xF7
2016-08-12 22:41:681   Output LSCData----->529=0x3A
2016-08-12 22:41:681   Output LSCData----->530=0xF7
2016-08-12 22:41:682   Output LSCData----->531=0x3A
2016-08-12 22:41:682   Output LSCData----->532=0x1E
2016-08-12 22:41:683   Output LSCData----->533=0x4C
2016-08-12 22:41:683   Output LSCData----->534=0x33
2016-08-12 22:41:684   Output LSCData----->535=0x43
2016-08-12 22:41:684   Output LSCData----->536=0x69
2016-08-12 22:41:685   Output LSCData----->537=0x43
2016-08-12 22:41:685   Output LSCData----->538=0xCD
2016-08-12 22:41:685   Output LSCData----->539=0x42
2016-08-12 22:41:686   Output LSCData----->540=0x3C
2016-08-12 22:41:686   Output LSCData----->541=0x56
2016-08-12 22:41:687   Output LSCData----->542=0x33
2016-08-12 22:41:687   Output LSCData----->543=0x4B
2016-08-12 22:41:688   Output LSCData----->544=0x43
2016-08-12 22:41:688   Output LSCData----->545=0x4B
2016-08-12 22:41:689   Output LSCData----->546=0x77
2016-08-12 22:41:689   Output LSCData----->547=0x4A
2016-08-12 22:41:689   Output LSCData----->548=0xE1
2016-08-12 22:41:690   Output LSCData----->549=0x50
2016-08-12 22:41:690   Output LSCData----->550=0x18
2016-08-12 22:41:691   Output LSCData----->551=0x46
2016-08-12 22:41:691   Output LSCData----->552=0xC6
2016-08-12 22:41:692   Output LSCData----->553=0x46
2016-08-12 22:41:692   Output LSCData----->554=0xCA
2016-08-12 22:41:693   Output LSCData----->555=0x45
2016-08-12 22:41:693   Output LSCData----->556=0x2C
2016-08-12 22:41:693   Output LSCData----->557=0x48
2016-08-12 22:41:694   Output LSCData----->558=0x01
2016-08-12 22:41:694   Output LSCData----->559=0x3F
2016-08-12 22:41:695   Output LSCData----->560=0xAC
2016-08-12 22:41:695   Output LSCData----->561=0x3F
2016-08-12 22:41:696   Output LSCData----->562=0xFE
2016-08-12 22:41:696   Output LSCData----->563=0x3E
2016-08-12 22:41:697   Output LSCData----->564=0x2A
2016-08-12 22:41:697   Output LSCData----->565=0x3F
2016-08-12 22:41:698   Output LSCData----->566=0xD9
2016-08-12 22:41:698   Output LSCData----->567=0x37
2016-08-12 22:41:699   Output LSCData----->568=0x20
2016-08-12 22:41:699   Output LSCData----->569=0x38
2016-08-12 22:41:700   Output LSCData----->570=0xAB
2016-08-12 22:41:700   Output LSCData----->571=0x37
2016-08-12 22:41:700   Output LSCData----->572=0x65
2016-08-12 22:41:701   Output LSCData----->573=0x36
2016-08-12 22:41:701   Output LSCData----->574=0xF0
2016-08-12 22:41:701   Output LSCData----->575=0x30
2016-08-12 22:41:702   Output LSCData----->576=0x51
2016-08-12 22:41:702   Output LSCData----->577=0x31
2016-08-12 22:41:703   Output LSCData----->578=0x0B
2016-08-12 22:41:703   Output LSCData----->579=0x31
2016-08-12 22:41:703   Output LSCData----->580=0x35
2016-08-12 22:41:704   Output LSCData----->581=0x2F
2016-08-12 22:41:704   Output LSCData----->582=0xC0
2016-08-12 22:41:704   Output LSCData----->583=0x2B
2016-08-12 22:41:705   Output LSCData----->584=0xCE
2016-08-12 22:41:705   Output LSCData----->585=0x2B
2016-08-12 22:41:706   Output LSCData----->586=0xFF
2016-08-12 22:41:706   Output LSCData----->587=0x2B
2016-08-12 22:41:706   Output LSCData----->588=0xEA
2016-08-12 22:41:707   Output LSCData----->589=0x29
2016-08-12 22:41:707   Output LSCData----->590=0xE5
2016-08-12 22:41:708   Output LSCData----->591=0x27
2016-08-12 22:41:708   Output LSCData----->592=0x01
2016-08-12 22:41:708   Output LSCData----->593=0x28
2016-08-12 22:41:709   Output LSCData----->594=0x24
2016-08-12 22:41:709   Output LSCData----->595=0x28
2016-08-12 22:41:710   Output LSCData----->596=0xB7
2016-08-12 22:41:710   Output LSCData----->597=0x26
2016-08-12 22:41:711   Output LSCData----->598=0x7D
2016-08-12 22:41:711   Output LSCData----->599=0x25
2016-08-12 22:41:711   Output LSCData----->600=0x82
2016-08-12 22:41:712   Output LSCData----->601=0x25
2016-08-12 22:41:712   Output LSCData----->602=0xBB
2016-08-12 22:41:713   Output LSCData----->603=0x25
2016-08-12 22:41:713   Output LSCData----->604=0x8F
2016-08-12 22:41:714   Output LSCData----->605=0x25
2016-08-12 22:41:714   Output LSCData----->606=0x79
2016-08-12 22:41:714   Output LSCData----->607=0x24
2016-08-12 22:41:715   Output LSCData----->608=0x92
2016-08-12 22:41:715   Output LSCData----->609=0x24
2016-08-12 22:41:715   Output LSCData----->610=0xC1
2016-08-12 22:41:716   Output LSCData----->611=0x24
2016-08-12 22:41:716   Output LSCData----->612=0x50
2016-08-12 22:41:717   Output LSCData----->613=0x26
2016-08-12 22:41:717   Output LSCData----->614=0x49
2016-08-12 22:41:717   Output LSCData----->615=0x25
2016-08-12 22:41:718   Output LSCData----->616=0x47
2016-08-12 22:41:718   Output LSCData----->617=0x25
2016-08-12 22:41:718   Output LSCData----->618=0x89
2016-08-12 22:41:719   Output LSCData----->619=0x25
2016-08-12 22:41:719   Output LSCData----->620=0xF8
2016-08-12 22:41:720   Output LSCData----->621=0x28
2016-08-12 22:41:720   Output LSCData----->622=0x6E
2016-08-12 22:41:720   Output LSCData----->623=0x27
2016-08-12 22:41:721   Output LSCData----->624=0x6E
2016-08-12 22:41:721   Output LSCData----->625=0x27
2016-08-12 22:41:722   Output LSCData----->626=0xA0
2016-08-12 22:41:722   Output LSCData----->627=0x27
2016-08-12 22:41:722   Output LSCData----->628=0xC0
2016-08-12 22:41:723   Output LSCData----->629=0x2D
2016-08-12 22:41:723   Output LSCData----->630=0x24
2016-08-12 22:41:724   Output LSCData----->631=0x2B
2016-08-12 22:41:724   Output LSCData----->632=0x2C
2016-08-12 22:41:724   Output LSCData----->633=0x2B
2016-08-12 22:41:724   Output LSCData----->634=0x2D
2016-08-12 22:41:725   Output LSCData----->635=0x2B
2016-08-12 22:41:725   Output LSCData----->636=0x8A
2016-08-12 22:41:726   Output LSCData----->637=0x34
2016-08-12 22:41:726   Output LSCData----->638=0x5D
2016-08-12 22:41:726   Output LSCData----->639=0x30
2016-08-12 22:41:726   Output LSCData----->640=0x7C
2016-08-12 22:41:727   Output LSCData----->641=0x30
2016-08-12 22:41:727   Output LSCData----->642=0x3F
2016-08-12 22:41:727   Output LSCData----->643=0x30
2016-08-12 22:41:728   Output LSCData----->644=0xC0
2016-08-12 22:41:728   Output LSCData----->645=0x3D
2016-08-12 22:41:728   Output LSCData----->646=0x91
2016-08-12 22:41:729   Output LSCData----->647=0x37
2016-08-12 22:41:729   Output LSCData----->648=0x86
2016-08-12 22:41:730   Output LSCData----->649=0x37
2016-08-12 22:41:730   Output LSCData----->650=0x31
2016-08-12 22:41:730   Output LSCData----->651=0x37
2016-08-12 22:41:731   Output LSCData----->652=0xD0
2016-08-12 22:41:731   Output LSCData----->653=0x47
2016-08-12 22:41:732   Output LSCData----->654=0xCC
2016-08-12 22:41:732   Output LSCData----->655=0x3F
2016-08-12 22:41:732   Output LSCData----->656=0xEC
2016-08-12 22:41:733   Output LSCData----->657=0x3F
2016-08-12 22:41:733   Output LSCData----->658=0x25
2016-08-12 22:41:734   Output LSCData----->659=0x3F
2016-08-12 22:41:734   Output LSCData----->660=0x9C
2016-08-12 22:41:734   Output LSCData----->661=0x52
2016-08-12 22:41:735   Output LSCData----->662=0xFB
2016-08-12 22:41:735   Output LSCData----->663=0x47
2016-08-12 22:41:735   Output LSCData----->664=0x69
2016-08-12 22:41:736   Output LSCData----->665=0x48
2016-08-12 22:41:736   Output LSCData----->666=0x58
2016-08-12 22:41:737   Output LSCData----->667=0x47
2016-08-12 22:41:737   Output LSCData----->668=0xD5
2016-08-12 22:41:738   Output LSCData----->669=0x4D
2016-08-12 22:41:738   Output LSCData----->670=0xBF
2016-08-12 22:41:738   Output LSCData----->671=0x43
2016-08-12 22:41:739   Output LSCData----->672=0x5E
2016-08-12 22:41:739   Output LSCData----->673=0x44
2016-08-12 22:41:740   Output LSCData----->674=0x32
2016-08-12 22:41:740   Output LSCData----->675=0x43
2016-08-12 22:41:740   Output LSCData----->676=0xA0
2016-08-12 22:41:741   Output LSCData----->677=0x45
2016-08-12 22:41:741   Output LSCData----->678=0x22
2016-08-12 22:41:741   Output LSCData----->679=0x3D
2016-08-12 22:41:742   Output LSCData----->680=0xA4
2016-08-12 22:41:742   Output LSCData----->681=0x3D
2016-08-12 22:41:743   Output LSCData----->682=0xB8
2016-08-12 22:41:743   Output LSCData----->683=0x3C
2016-08-12 22:41:743   Output LSCData----->684=0x97
2016-08-12 22:41:744   Output LSCData----->685=0x3C
2016-08-12 22:41:744   Output LSCData----->686=0xC1
2016-08-12 22:41:744   Output LSCData----->687=0x35
2016-08-12 22:41:744   Output LSCData----->688=0x3A
2016-08-12 22:41:745   Output LSCData----->689=0x36
2016-08-12 22:41:745   Output LSCData----->690=0x7D
2016-08-12 22:41:746   Output LSCData----->691=0x35
2016-08-12 22:41:746   Output LSCData----->692=0x9D
2016-08-12 22:41:746   Output LSCData----->693=0x33
2016-08-12 22:41:747   Output LSCData----->694=0xFA
2016-08-12 22:41:747   Output LSCData----->695=0x2E
2016-08-12 22:41:747   Output LSCData----->696=0x5B
2016-08-12 22:41:748   Output LSCData----->697=0x2F
2016-08-12 22:41:748   Output LSCData----->698=0xE8
2016-08-12 22:41:748   Output LSCData----->699=0x2E
2016-08-12 22:41:748   Output LSCData----->700=0x55
2016-08-12 22:41:749   Output LSCData----->701=0x2C
2016-08-12 22:41:749   Output LSCData----->702=0x9C
2016-08-12 22:41:750   Output LSCData----->703=0x29
2016-08-12 22:41:750   Output LSCData----->704=0xDA
2016-08-12 22:41:750   Output LSCData----->705=0x29
2016-08-12 22:41:751   Output LSCData----->706=0xE9
2016-08-12 22:41:751   Output LSCData----->707=0x29
2016-08-12 22:41:751   Output LSCData----->708=0x35
2016-08-12 22:41:751   Output LSCData----->709=0x27
2016-08-12 22:41:752   Output LSCData----->710=0xD8
2016-08-12 22:41:752   Output LSCData----->711=0x25
2016-08-12 22:41:752   Output LSCData----->712=0xE6
2016-08-12 22:41:753   Output LSCData----->713=0x25
2016-08-12 22:41:753   Output LSCData----->714=0x08
2016-08-12 22:41:753   Output LSCData----->715=0x26
2016-08-12 22:41:754   Output LSCData----->716=0xB7
2016-08-12 22:41:754   Output LSCData----->717=0x23
2016-08-12 22:41:755   Output LSCData----->718=0x18
2016-08-12 22:41:755   Output LSCData----->719=0x23
2016-08-12 22:41:756   Output LSCData----->720=0x20
2016-08-12 22:41:757   Output LSCData----->721=0x23
2016-08-12 22:41:757   Output LSCData----->722=0x5C
2016-08-12 22:41:757   Output LSCData----->723=0x23
2016-08-12 22:41:758   Output LSCData----->724=0x75
2016-08-12 22:41:758   Output LSCData----->725=0x22
2016-08-12 22:41:759   Output LSCData----->726=0xF7
2016-08-12 22:41:759   Output LSCData----->727=0x21
2016-08-12 22:41:759   Output LSCData----->728=0x0D
2016-08-12 22:41:760   Output LSCData----->729=0x22
2016-08-12 22:41:760   Output LSCData----->730=0x1D
2016-08-12 22:41:760   Output LSCData----->731=0x22
2016-08-12 22:41:763   Output LSCData----->732=0x3A
2016-08-12 22:41:763   Output LSCData----->733=0x23
2016-08-12 22:41:764   Output LSCData----->734=0xD6
2016-08-12 22:41:764   Output LSCData----->735=0x22
2016-08-12 22:41:764   Output LSCData----->736=0xDF
2016-08-12 22:41:765   Output LSCData----->737=0x22
2016-08-12 22:41:765   Output LSCData----->738=0xE6
2016-08-12 22:41:766   Output LSCData----->739=0x22
2016-08-12 22:41:766   Output LSCData----->740=0x2C
2016-08-12 22:41:767   Output LSCData----->741=0x26
2016-08-12 22:41:767   Output LSCData----->742=0x4D
2016-08-12 22:41:768   Output LSCData----->743=0x25
2016-08-12 22:41:768   Output LSCData----->744=0x55
2016-08-12 22:41:769   Output LSCData----->745=0x25
2016-08-12 22:41:769   Output LSCData----->746=0x91
2016-08-12 22:41:770   Output LSCData----->747=0x25
2016-08-12 22:41:770   Output LSCData----->748=0x15
2016-08-12 22:41:770   Output LSCData----->749=0x2B
2016-08-12 22:41:771   Output LSCData----->750=0x22
2016-08-12 22:41:771   Output LSCData----->751=0x29
2016-08-12 22:41:772   Output LSCData----->752=0x39
2016-08-12 22:41:772   Output LSCData----->753=0x29
2016-08-12 22:41:773   Output LSCData----->754=0x3A
2016-08-12 22:41:773   Output LSCData----->755=0x29
2016-08-12 22:41:774   Output LSCData----->756=0xD3
2016-08-12 22:41:774   Output LSCData----->757=0x31
2016-08-12 22:41:774   Output LSCData----->758=0x3C
2016-08-12 22:41:775   Output LSCData----->759=0x2E
2016-08-12 22:41:776   Output LSCData----->760=0x70
2016-08-12 22:41:776   Output LSCData----->761=0x2E
2016-08-12 22:41:776   Output LSCData----->762=0x28
2016-08-12 22:41:777   Output LSCData----->763=0x2E
2016-08-12 22:41:778   Output LSCData----->764=0xC3
2016-08-12 22:41:778   Output LSCData----->765=0x3A
2016-08-12 22:41:778   Output LSCData----->766=0x35
2016-08-12 22:41:779   Output LSCData----->767=0x35
2016-08-12 22:41:780   Output LSCData----->768=0x75
2016-08-12 22:41:780   Output LSCData----->769=0x35
2016-08-12 22:41:781   Output LSCData----->770=0xD9
2016-08-12 22:41:781   Output LSCData----->771=0x34
2016-08-12 22:41:781   Output LSCData----->772=0x69
2016-08-12 22:41:782   Output LSCData----->773=0x45
2016-08-12 22:41:782   Output LSCData----->774=0xBB
2016-08-12 22:41:783   Output LSCData----->775=0x3D
2016-08-12 22:41:783   Output LSCData----->776=0xF7
2016-08-12 22:41:784   Output LSCData----->777=0x3D
2016-08-12 22:41:784   Output LSCData----->778=0x1A
2016-08-12 22:41:784   Output LSCData----->779=0x3D
2016-08-12 22:41:785   Output LSCData----->780=0x91
2016-08-12 22:41:785   Output LSCData----->781=0x4F
2016-08-12 22:41:785   Output LSCData----->782=0xDA
2016-08-12 22:41:786   Output LSCData----->783=0x45
2016-08-12 22:41:786   Output LSCData----->784=0xF4
2016-08-12 22:41:786   Output LSCData----->785=0x45
2016-08-12 22:41:787   Output LSCData----->786=0x01
2016-08-12 22:41:787   Output LSCData----->787=0x45
2016-08-12 22:41:787   Output LSCData----->788=0x88
2016-08-12 22:41:788   Output LSCData----->789=0x4C
2016-08-12 22:41:788   Output LSCData----->790=0xD9
2016-08-12 22:41:788   Output LSCData----->791=0x42
2016-08-12 22:41:789   Output LSCData----->792=0x6F
2016-08-12 22:41:789   Output LSCData----->793=0x43
2016-08-12 22:41:790   Output LSCData----->794=0x07
2016-08-12 22:41:790   Output LSCData----->795=0x42
2016-08-12 22:41:791   Output LSCData----->796=0xA3
2016-08-12 22:41:791   Output LSCData----->797=0x44
2016-08-12 22:41:792   Output LSCData----->798=0x08
2016-08-12 22:41:792   Output LSCData----->799=0x3C
2016-08-12 22:41:793   Output LSCData----->800=0xB3
2016-08-12 22:41:793   Output LSCData----->801=0x3C
2016-08-12 22:41:794   Output LSCData----->802=0x98
2016-08-12 22:41:794   Output LSCData----->803=0x3B
2016-08-12 22:41:795   Output LSCData----->804=0x1C
2016-08-12 22:41:795   Output LSCData----->805=0x3B
2016-08-12 22:41:796   Output LSCData----->806=0x92
2016-08-12 22:41:796   Output LSCData----->807=0x34
2016-08-12 22:41:797   Output LSCData----->808=0xD8
2016-08-12 22:41:797   Output LSCData----->809=0x34
2016-08-12 22:41:797   Output LSCData----->810=0x0B
2016-08-12 22:41:798   Output LSCData----->811=0x34
2016-08-12 22:41:798   Output LSCData----->812=0x20
2016-08-12 22:41:799   Output LSCData----->813=0x32
2016-08-12 22:41:799   Output LSCData----->814=0xA7
2016-08-12 22:41:799   Output LSCData----->815=0x2D
2016-08-12 22:41:800   Output LSCData----->816=0xF8
2016-08-12 22:41:800   Output LSCData----->817=0x2D
2016-08-12 22:41:801   Output LSCData----->818=0xA4
2016-08-12 22:41:801   Output LSCData----->819=0x2D
2016-08-12 22:41:802   Output LSCData----->820=0xCD
2016-08-12 22:41:802   Output LSCData----->821=0x2A
2016-08-12 22:41:803   Output LSCData----->822=0x69
2016-08-12 22:41:803   Output LSCData----->823=0x28
2016-08-12 22:41:804   Output LSCData----->824=0xBA
2016-08-12 22:41:804   Output LSCData----->825=0x28
2016-08-12 22:41:805   Output LSCData----->826=0x8B
2016-08-12 22:41:805   Output LSCData----->827=0x28
2016-08-12 22:41:805   Output LSCData----->828=0xB7
2016-08-12 22:41:806   Output LSCData----->829=0x25
2016-08-12 22:41:806   Output LSCData----->830=0x9B
2016-08-12 22:41:807   Output LSCData----->831=0x24
2016-08-12 22:41:807   Output LSCData----->832=0xB2
2016-08-12 22:41:808   Output LSCData----->833=0x24
2016-08-12 22:41:808   Output LSCData----->834=0xCD
2016-08-12 22:41:809   Output LSCData----->835=0x24
2016-08-12 22:41:809   Output LSCData----->836=0x02
2016-08-12 22:41:810   Output LSCData----->837=0x22
2016-08-12 22:41:810   Output LSCData----->838=0xAB
2016-08-12 22:41:810   Output LSCData----->839=0x21
2016-08-12 22:41:811   Output LSCData----->840=0xC0
2016-08-12 22:41:811   Output LSCData----->841=0x21
2016-08-12 22:41:811   Output LSCData----->842=0xC4
2016-08-12 22:41:812   Output LSCData----->843=0x21
2016-08-12 22:41:812   Output LSCData----->844=0x85
2016-08-12 22:41:813   Output LSCData----->845=0x20
2016-08-12 22:41:813   Output LSCData----->846=0x6D
2016-08-12 22:41:813   Output LSCData----->847=0x20
2016-08-12 22:41:814   Output LSCData----->848=0x74
2016-08-12 22:41:814   Output LSCData----->849=0x20
2016-08-12 22:41:815   Output LSCData----->850=0x80
2016-08-12 22:41:815   Output LSCData----->851=0x20
2016-08-12 22:41:816   Output LSCData----->852=0x60
2016-08-12 22:41:816   Output LSCData----->853=0x21
2016-08-12 22:41:816   Output LSCData----->854=0x3A
2016-08-12 22:41:817   Output LSCData----->855=0x21
2016-08-12 22:41:817   Output LSCData----->856=0x46
2016-08-12 22:41:817   Output LSCData----->857=0x21
2016-08-12 22:41:818   Output LSCData----->858=0x3E
2016-08-12 22:41:818   Output LSCData----->859=0x21
2016-08-12 22:41:819   Output LSCData----->860=0x89
2016-08-12 22:41:819   Output LSCData----->861=0x24
2016-08-12 22:41:819   Output LSCData----->862=0xE6
2016-08-12 22:41:820   Output LSCData----->863=0x23
2016-08-12 22:41:820   Output LSCData----->864=0xFE
2016-08-12 22:41:820   Output LSCData----->865=0x23
2016-08-12 22:41:821   Output LSCData----->866=0x09
2016-08-12 22:41:821   Output LSCData----->867=0x24
