2014-11-17 14:10:390   Output LSCData----->0=0xFF
2014-11-17 14:10:443   Output LSCData----->508=0xB7
2014-11-17 14:10:443   Output LSCData----->509=0x50
2014-11-17 14:10:443   Output LSCData----->510=0x1D
2014-11-17 14:10:443   Output LSCData----->511=0x47
2014-11-17 14:10:443   Output LSCData----->512=0xA8
2014-11-17 14:10:443   Output LSCData----->513=0x48
2014-11-17 14:10:443   Output LSCData----->514=0xDA
2014-11-17 14:10:444   Output LSCData----->515=0x44
2014-11-17 14:10:444   Output LSCData----->516=0xC7
2014-11-17 14:10:444   Output LSCData----->517=0x4D
2014-11-17 14:10:444   Output LSCData----->518=0xC4
2014-11-17 14:10:444   Output LSCData----->519=0x42
2014-11-17 14:10:444   Output LSCData----->520=0xDE
2014-11-17 14:10:444   Output LSCData----->521=0x44
2014-11-17 14:10:444   Output LSCData----->522=0xCC
2014-11-17 14:10:444   Output LSCData----->523=0x41
2014-11-17 14:10:444   Output LSCData----->524=0x75
2014-11-17 14:10:445   Output LSCData----->525=0x42
2014-11-17 14:10:445   Output LSCData----->526=0xE7
2014-11-17 14:10:445   Output LSCData----->527=0x39
2014-11-17 14:10:445   Output LSCData----->528=0x8F
2014-11-17 14:10:445   Output LSCData----->529=0x3B
2014-11-17 14:10:445   Output LSCData----->530=0x6D
2014-11-17 14:10:445   Output LSCData----->531=0x38
2014-11-17 14:10:445   Output LSCData----->532=0x11
2014-11-17 14:10:445   Output LSCData----->533=0x39
2014-11-17 14:10:445   Output LSCData----->534=0x05
2014-11-17 14:10:446   Output LSCData----->535=0x33
2014-11-17 14:10:446   Output LSCData----->536=0x59
2014-11-17 14:10:446   Output LSCData----->537=0x34
2014-11-17 14:10:446   Output LSCData----->538=0x45
2014-11-17 14:10:446   Output LSCData----->539=0x31
2014-11-17 14:10:446   Output LSCData----->540=0x9D
2014-11-17 14:10:446   Output LSCData----->541=0x30
2014-11-17 14:10:446   Output LSCData----->542=0xE1
2014-11-17 14:10:446   Output LSCData----->543=0x2C
2014-11-17 14:10:446   Output LSCData----->544=0x0A
2014-11-17 14:10:447   Output LSCData----->545=0x2E
2014-11-17 14:10:447   Output LSCData----->546=0x93
2014-11-17 14:10:447   Output LSCData----->547=0x2B
2014-11-17 14:10:447   Output LSCData----->548=0x49
2014-11-17 14:10:447   Output LSCData----->549=0x29
2014-11-17 14:10:447   Output LSCData----->550=0x51
2014-11-17 14:10:447   Output LSCData----->551=0x27
2014-11-17 14:10:447   Output LSCData----->552=0x0A
2014-11-17 14:10:447   Output LSCData----->553=0x28
2014-11-17 14:10:447   Output LSCData----->554=0xB8
2014-11-17 14:10:448   Output LSCData----->555=0x26
2014-11-17 14:10:448   Output LSCData----->556=0xCE
2014-11-17 14:10:448   Output LSCData----->557=0x23
2014-11-17 14:10:448   Output LSCData----->558=0x32
2014-11-17 14:10:448   Output LSCData----->559=0x23
2014-11-17 14:10:448   Output LSCData----->560=0x75
2014-11-17 14:10:448   Output LSCData----->561=0x23
2014-11-17 14:10:448   Output LSCData----->562=0xEB
2014-11-17 14:10:448   Output LSCData----->563=0x22
2014-11-17 14:10:449   Output LSCData----->564=0x04
2014-11-17 14:10:449   Output LSCData----->565=0x21
2014-11-17 14:10:449   Output LSCData----->566=0xC5
2014-11-17 14:10:449   Output LSCData----->567=0x20
2014-11-17 14:10:449   Output LSCData----->568=0xE6
2014-11-17 14:10:449   Output LSCData----->569=0x20
2014-11-17 14:10:449   Output LSCData----->570=0xCF
2014-11-17 14:10:449   Output LSCData----->571=0x20
2014-11-17 14:10:449   Output LSCData----->572=0xF4
2014-11-17 14:10:449   Output LSCData----->573=0x20
2014-11-17 14:10:450   Output LSCData----->574=0xEA
2014-11-17 14:10:450   Output LSCData----->575=0x20
2014-11-17 14:10:450   Output LSCData----->576=0x00
2014-11-17 14:10:450   Output LSCData----->577=0x21
2014-11-17 14:10:450   Output LSCData----->578=0xC1
2014-11-17 14:10:450   Output LSCData----->579=0x20
2014-11-17 14:10:450   Output LSCData----->580=0x16
2014-11-17 14:10:451   Output LSCData----->581=0x23
2014-11-17 14:10:451   Output LSCData----->582=0xDF
2014-11-17 14:10:451   Output LSCData----->583=0x22
2014-11-17 14:10:451   Output LSCData----->584=0xE6
2014-11-17 14:10:451   Output LSCData----->585=0x22
2014-11-17 14:10:451   Output LSCData----->586=0x9C
2014-11-17 14:10:451   Output LSCData----->587=0x22
2014-11-17 14:10:451   Output LSCData----->588=0xD6
2014-11-17 14:10:451   Output LSCData----->589=0x27
2014-11-17 14:10:451   Output LSCData----->590=0xD9
2014-11-17 14:10:452   Output LSCData----->591=0x26
2014-11-17 14:10:452   Output LSCData----->592=0x38
2014-11-17 14:10:452   Output LSCData----->593=0x27
2014-11-17 14:10:452   Output LSCData----->594=0x06
2014-11-17 14:10:452   Output LSCData----->595=0x26
2014-11-17 14:10:452   Output LSCData----->596=0x3B
2014-11-17 14:10:452   Output LSCData----->597=0x2F
2014-11-17 14:10:452   Output LSCData----->598=0xC4
2014-11-17 14:10:452   Output LSCData----->599=0x2C
2014-11-17 14:10:452   Output LSCData----->600=0x62
2014-11-17 14:10:453   Output LSCData----->601=0x2D
2014-11-17 14:10:453   Output LSCData----->602=0x75
2014-11-17 14:10:453   Output LSCData----->603=0x2B
2014-11-17 14:10:453   Output LSCData----->604=0xD0
2014-11-17 14:10:453   Output LSCData----->605=0x37
2014-11-17 14:10:453   Output LSCData----->606=0x40
2014-11-17 14:10:453   Output LSCData----->607=0x33
2014-11-17 14:10:453   Output LSCData----->608=0x8B
2014-11-17 14:10:453   Output LSCData----->609=0x34
2014-11-17 14:10:453   Output LSCData----->610=0x85
2014-11-17 14:10:454   Output LSCData----->611=0x31
2014-11-17 14:10:454   Output LSCData----->612=0xB8
2014-11-17 14:10:454   Output LSCData----->613=0x41
2014-11-17 14:10:454   Output LSCData----->614=0x19
2014-11-17 14:10:454   Output LSCData----->615=0x3B
2014-11-17 14:10:454   Output LSCData----->616=0x53
2014-11-17 14:10:454   Output LSCData----->617=0x3C
2014-11-17 14:10:454   Output LSCData----->618=0xF4
2014-11-17 14:10:454   Output LSCData----->619=0x38
2014-11-17 14:10:454   Output LSCData----->620=0x17
2014-11-17 14:10:455   Output LSCData----->621=0x50
2014-11-17 14:10:455   Output LSCData----->622=0xB2
2014-11-17 14:10:455   Output LSCData----->623=0x46
2014-11-17 14:10:455   Output LSCData----->624=0x83
2014-11-17 14:10:455   Output LSCData----->625=0x48
2014-11-17 14:10:455   Output LSCData----->626=0x52
2014-11-17 14:10:455   Output LSCData----->627=0x44
2014-11-17 14:10:455   Output LSCData----->628=0x5C
2014-11-17 14:10:455   Output LSCData----->629=0x52
2014-11-17 14:10:455   Output LSCData----->630=0xC0
2014-11-17 14:10:456   Output LSCData----->631=0x45
2014-11-17 14:10:456   Output LSCData----->632=0x54
2014-11-17 14:10:456   Output LSCData----->633=0x48
2014-11-17 14:10:456   Output LSCData----->634=0x8B
2014-11-17 14:10:456   Output LSCData----->635=0x44
2014-11-17 14:10:456   Output LSCData----->636=0x80
2014-11-17 14:10:456   Output LSCData----->637=0x46
2014-11-17 14:10:456   Output LSCData----->638=0x45
2014-11-17 14:10:456   Output LSCData----->639=0x3D
2014-11-17 14:10:457   Output LSCData----->640=0x39
2014-11-17 14:10:457   Output LSCData----->641=0x3F
2014-11-17 14:10:457   Output LSCData----->642=0xA2
2014-11-17 14:10:457   Output LSCData----->643=0x3B
2014-11-17 14:10:457   Output LSCData----->644=0x94
2014-11-17 14:10:457   Output LSCData----->645=0x3D
2014-11-17 14:10:457   Output LSCData----->646=0x25
2014-11-17 14:10:457   Output LSCData----->647=0x36
2014-11-17 14:10:457   Output LSCData----->648=0x9E
2014-11-17 14:10:458   Output LSCData----->649=0x37
2014-11-17 14:10:458   Output LSCData----->650=0x4C
2014-11-17 14:10:458   Output LSCData----->651=0x34
2014-11-17 14:10:458   Output LSCData----->652=0xB5
2014-11-17 14:10:458   Output LSCData----->653=0x35
2014-11-17 14:10:458   Output LSCData----->654=0x82
2014-11-17 14:10:458   Output LSCData----->655=0x30
2014-11-17 14:10:458   Output LSCData----->656=0xA6
2014-11-17 14:10:458   Output LSCData----->657=0x31
2014-11-17 14:10:458   Output LSCData----->658=0xE4
2014-11-17 14:10:459   Output LSCData----->659=0x2E
2014-11-17 14:10:459   Output LSCData----->660=0xAE
2014-11-17 14:10:459   Output LSCData----->661=0x2E
2014-11-17 14:10:459   Output LSCData----->662=0x8B
2014-11-17 14:10:459   Output LSCData----->663=0x2B
2014-11-17 14:10:459   Output LSCData----->664=0x17
2014-11-17 14:10:459   Output LSCData----->665=0x2C
2014-11-17 14:10:459   Output LSCData----->666=0x68
2014-11-17 14:10:459   Output LSCData----->667=0x2A
2014-11-17 14:10:460   Output LSCData----->668=0x8F
2014-11-17 14:10:460   Output LSCData----->669=0x29
2014-11-17 14:10:460   Output LSCData----->670=0xC2
2014-11-17 14:10:460   Output LSCData----->671=0x27
2014-11-17 14:10:460   Output LSCData----->672=0xFF
2014-11-17 14:10:460   Output LSCData----->673=0x27
2014-11-17 14:10:460   Output LSCData----->674=0x06
2014-11-17 14:10:460   Output LSCData----->675=0x27
2014-11-17 14:10:460   Output LSCData----->676=0x6B
2014-11-17 14:10:461   Output LSCData----->677=0x26
2014-11-17 14:10:461   Output LSCData----->678=0xA7
2014-11-17 14:10:461   Output LSCData----->679=0x25
2014-11-17 14:10:461   Output LSCData----->680=0x96
2014-11-17 14:10:461   Output LSCData----->681=0x25
2014-11-17 14:10:461   Output LSCData----->682=0x0D
2014-11-17 14:10:461   Output LSCData----->683=0x25
2014-11-17 14:10:461   Output LSCData----->684=0x36
2014-11-17 14:10:461   Output LSCData----->685=0x26
2014-11-17 14:10:461   Output LSCData----->686=0x78
2014-11-17 14:10:462   Output LSCData----->687=0x25
2014-11-17 14:10:462   Output LSCData----->688=0x7B
2014-11-17 14:10:462   Output LSCData----->689=0x25
2014-11-17 14:10:462   Output LSCData----->690=0xBA
2014-11-17 14:10:462   Output LSCData----->691=0x24
2014-11-17 14:10:462   Output LSCData----->692=0x03
2014-11-17 14:10:462   Output LSCData----->693=0x29
2014-11-17 14:10:462   Output LSCData----->694=0xA7
2014-11-17 14:10:462   Output LSCData----->695=0x27
2014-11-17 14:10:462   Output LSCData----->696=0xC4
2014-11-17 14:10:463   Output LSCData----->697=0x27
2014-11-17 14:10:463   Output LSCData----->698=0xCB
2014-11-17 14:10:463   Output LSCData----->699=0x26
2014-11-17 14:10:463   Output LSCData----->700=0xA3
2014-11-17 14:10:463   Output LSCData----->701=0x2D
2014-11-17 14:10:463   Output LSCData----->702=0x7F
2014-11-17 14:10:463   Output LSCData----->703=0x2B
2014-11-17 14:10:463   Output LSCData----->704=0xB7
2014-11-17 14:10:463   Output LSCData----->705=0x2B
2014-11-17 14:10:463   Output LSCData----->706=0x40
2014-11-17 14:10:464   Output LSCData----->707=0x2A
2014-11-17 14:10:464   Output LSCData----->708=0x2C
2014-11-17 14:10:464   Output LSCData----->709=0x34
2014-11-17 14:10:464   Output LSCData----->710=0x4B
2014-11-17 14:10:464   Output LSCData----->711=0x30
2014-11-17 14:10:464   Output LSCData----->712=0xEF
2014-11-17 14:10:464   Output LSCData----->713=0x30
2014-11-17 14:10:464   Output LSCData----->714=0xAD
2014-11-17 14:10:464   Output LSCData----->715=0x2E
2014-11-17 14:10:464   Output LSCData----->716=0xA4
2014-11-17 14:10:465   Output LSCData----->717=0x3C
2014-11-17 14:10:465   Output LSCData----->718=0xA0
2014-11-17 14:10:465   Output LSCData----->719=0x36
2014-11-17 14:10:465   Output LSCData----->720=0x71
2014-11-17 14:10:465   Output LSCData----->721=0x37
2014-11-17 14:10:465   Output LSCData----->722=0x69
2014-11-17 14:10:465   Output LSCData----->723=0x34
2014-11-17 14:10:465   Output LSCData----->724=0x38
2014-11-17 14:10:465   Output LSCData----->725=0x45
2014-11-17 14:10:465   Output LSCData----->726=0x65
2014-11-17 14:10:466   Output LSCData----->727=0x3D
2014-11-17 14:10:466   Output LSCData----->728=0xD8
2014-11-17 14:10:466   Output LSCData----->729=0x3E
2014-11-17 14:10:466   Output LSCData----->730=0x61
2014-11-17 14:10:466   Output LSCData----->731=0x3B
2014-11-17 14:10:466   Output LSCData----->732=0x0E
2014-11-17 14:10:466   Output LSCData----->733=0x54
2014-11-17 14:10:466   Output LSCData----->734=0x1D
2014-11-17 14:10:466   Output LSCData----->735=0x49
2014-11-17 14:10:466   Output LSCData----->736=0x3D
2014-11-17 14:10:467   Output LSCData----->737=0x4B
2014-11-17 14:10:467   Output LSCData----->738=0xF9
2014-11-17 14:10:467   Output LSCData----->739=0x46
2014-11-17 14:10:467   Output LSCData----->740=0x9F
2014-11-17 14:10:467   Output LSCData----->741=0x58
2014-11-17 14:10:467   Output LSCData----->742=0xC7
2014-11-17 14:10:467   Output LSCData----->743=0x4A
2014-11-17 14:10:467   Output LSCData----->744=0x24
2014-11-17 14:10:467   Output LSCData----->745=0x4D
2014-11-17 14:10:468   Output LSCData----->746=0x18
2014-11-17 14:10:468   Output LSCData----->747=0x49
2014-11-17 14:10:468   Output LSCData----->748=0x24
2014-11-17 14:10:468   Output LSCData----->749=0x4E
2014-11-17 14:10:468   Output LSCData----->750=0x7E
2014-11-17 14:10:468   Output LSCData----->751=0x43
2014-11-17 14:10:468   Output LSCData----->752=0x05
2014-11-17 14:10:468   Output LSCData----->753=0x45
2014-11-17 14:10:468   Output LSCData----->754=0x42
2014-11-17 14:10:468   Output LSCData----->755=0x41
2014-11-17 14:10:469   Output LSCData----->756=0xED
2014-11-17 14:10:469   Output LSCData----->757=0x44
2014-11-17 14:10:469   Output LSCData----->758=0xFC
2014-11-17 14:10:469   Output LSCData----->759=0x3B
2014-11-17 14:10:469   Output LSCData----->760=0x29
2014-11-17 14:10:469   Output LSCData----->761=0x3D
2014-11-17 14:10:469   Output LSCData----->762=0xC2
2014-11-17 14:10:469   Output LSCData----->763=0x39
2014-11-17 14:10:469   Output LSCData----->764=0xB8
2014-11-17 14:10:469   Output LSCData----->765=0x3D
2014-11-17 14:10:470   Output LSCData----->766=0xC6
2014-11-17 14:10:470   Output LSCData----->767=0x36
2014-11-17 14:10:470   Output LSCData----->768=0x3C
2014-11-17 14:10:470   Output LSCData----->769=0x37
2014-11-17 14:10:470   Output LSCData----->770=0x6E
2014-11-17 14:10:470   Output LSCData----->771=0x34
2014-11-17 14:10:470   Output LSCData----->772=0xFF
2014-11-17 14:10:470   Output LSCData----->773=0x37
2014-11-17 14:10:470   Output LSCData----->774=0xA6
2014-11-17 14:10:471   Output LSCData----->775=0x32
2014-11-17 14:10:471   Output LSCData----->776=0x0D
2014-11-17 14:10:471   Output LSCData----->777=0x33
2014-11-17 14:10:471   Output LSCData----->778=0x83
2014-11-17 14:10:471   Output LSCData----->779=0x30
2014-11-17 14:10:471   Output LSCData----->780=0x77
2014-11-17 14:10:471   Output LSCData----->781=0x33
2014-11-17 14:10:471   Output LSCData----->782=0x99
2014-11-17 14:10:471   Output LSCData----->783=0x2F
2014-11-17 14:10:472   Output LSCData----->784=0x9F
2014-11-17 14:10:472   Output LSCData----->785=0x2F
2014-11-17 14:10:472   Output LSCData----->786=0xA9
2014-11-17 14:10:472   Output LSCData----->787=0x2D
2014-11-17 14:10:472   Output LSCData----->788=0x9E
2014-11-17 14:10:472   Output LSCData----->789=0x30
2014-11-17 14:10:472   Output LSCData----->790=0xF5
2014-11-17 14:10:472   Output LSCData----->791=0x2D
2014-11-17 14:10:472   Output LSCData----->792=0xB2
2014-11-17 14:10:473   Output LSCData----->793=0x2D
2014-11-17 14:10:473   Output LSCData----->794=0x3E
2014-11-17 14:10:473   Output LSCData----->795=0x2C
2014-11-17 14:10:473   Output LSCData----->796=0x95
2014-11-17 14:10:473   Output LSCData----->797=0x30
2014-11-17 14:10:473   Output LSCData----->798=0x1D
2014-11-17 14:10:473   Output LSCData----->799=0x2E
2014-11-17 14:10:473   Output LSCData----->800=0xF6
2014-11-17 14:10:473   Output LSCData----->801=0x2D
2014-11-17 14:10:473   Output LSCData----->802=0x41
2014-11-17 14:10:474   Output LSCData----->803=0x2C
2014-11-17 14:10:474   Output LSCData----->804=0x52
2014-11-17 14:10:474   Output LSCData----->805=0x33
2014-11-17 14:10:474   Output LSCData----->806=0x22
2014-11-17 14:10:474   Output LSCData----->807=0x30
2014-11-17 14:10:474   Output LSCData----->808=0xF3
2014-11-17 14:10:474   Output LSCData----->809=0x2F
2014-11-17 14:10:474   Output LSCData----->810=0x14
2014-11-17 14:10:474   Output LSCData----->811=0x2E
2014-11-17 14:10:474   Output LSCData----->812=0x89
2014-11-17 14:10:475   Output LSCData----->813=0x37
2014-11-17 14:10:475   Output LSCData----->814=0x38
2014-11-17 14:10:475   Output LSCData----->815=0x33
2014-11-17 14:10:475   Output LSCData----->816=0x01
2014-11-17 14:10:475   Output LSCData----->817=0x33
2014-11-17 14:10:475   Output LSCData----->818=0xD0
2014-11-17 14:10:475   Output LSCData----->819=0x30
2014-11-17 14:10:475   Output LSCData----->820=0xA6
2014-11-17 14:10:475   Output LSCData----->821=0x3D
2014-11-17 14:10:476   Output LSCData----->822=0x3B
2014-11-17 14:10:476   Output LSCData----->823=0x37
2014-11-17 14:10:476   Output LSCData----->824=0xC0
2014-11-17 14:10:476   Output LSCData----->825=0x37
2014-11-17 14:10:476   Output LSCData----->826=0x17
2014-11-17 14:10:476   Output LSCData----->827=0x35
2014-11-17 14:10:476   Output LSCData----->828=0x96
2014-11-17 14:10:476   Output LSCData----->829=0x45
2014-11-17 14:10:476   Output LSCData----->830=0xBE
2014-11-17 14:10:476   Output LSCData----->831=0x3D
2014-11-17 14:10:477   Output LSCData----->832=0x69
2014-11-17 14:10:477   Output LSCData----->833=0x3E
2014-11-17 14:10:477   Output LSCData----->834=0x23
2014-11-17 14:10:477   Output LSCData----->835=0x3B
2014-11-17 14:10:477   Output LSCData----->836=0xE8
2014-11-17 14:10:477   Output LSCData----->837=0x4E
2014-11-17 14:10:477   Output LSCData----->838=0x29
2014-11-17 14:10:477   Output LSCData----->839=0x45
2014-11-17 14:10:477   Output LSCData----->840=0x5A
2014-11-17 14:10:477   Output LSCData----->841=0x46
2014-11-17 14:10:478   Output LSCData----->842=0x96
2014-11-17 14:10:478   Output LSCData----->843=0x42
2014-11-17 14:10:478   Output LSCData----->844=0xF6
2014-11-17 14:10:478   Output LSCData----->845=0x5C
2014-11-17 14:10:478   Output LSCData----->846=0x5E
2014-11-17 14:10:478   Output LSCData----->847=0x50
2014-11-17 14:10:478   Output LSCData----->848=0x4C
2014-11-17 14:10:478   Output LSCData----->849=0x52
2014-11-17 14:10:478   Output LSCData----->850=0x6C
2014-11-17 14:10:479   Output LSCData----->851=0x4E
2014-11-17 14:10:479   Output LSCData----->852=0x7E
2014-11-17 14:10:479   Output LSCData----->853=0x57
2014-11-17 14:10:479   Output LSCData----->854=0xBE
2014-11-17 14:10:479   Output LSCData----->855=0x4A
2014-11-17 14:10:479   Output LSCData----->856=0xFF
2014-11-17 14:10:479   Output LSCData----->857=0x4C
2014-11-17 14:10:480   Output LSCData----->858=0xD1
2014-11-17 14:10:480   Output LSCData----->859=0x48
2014-11-17 14:10:480   Output LSCData----->860=0xA4
2014-11-17 14:10:480   Output LSCData----->861=0x57
2014-11-17 14:10:480   Output LSCData----->862=0x76
2014-11-17 14:10:480   Output LSCData----->863=0x4B
2014-11-17 14:10:480   Output LSCData----->864=0xCA
2014-11-17 14:10:480   Output LSCData----->865=0x4C
2014-11-17 14:10:480   Output LSCData----->866=0xA5
2014-11-17 14:10:481   Output LSCData----->867=0x48
