2014-12-18 19:23:726   Output LSCData----->0=0x00
2014-12-18 19:23:956   Output LSCData----->509=0x27
2014-12-18 19:23:956   Output LSCData----->510=0xDF
2014-12-18 19:23:957   Output LSCData----->511=0x29
2014-12-18 19:23:957   Output LSCData----->512=0x63
2014-12-18 19:23:958   Output LSCData----->513=0x2A
2014-12-18 19:23:958   Output LSCData----->514=0x35
2014-12-18 19:23:958   Output LSCData----->515=0x28
2014-12-18 19:23:959   Output LSCData----->516=0x24
2014-12-18 19:23:959   Output LSCData----->517=0x2A
2014-12-18 19:23:959   Output LSCData----->518=0x49
2014-12-18 19:23:960   Output LSCData----->519=0x2D
2014-12-18 19:23:960   Output LSCData----->520=0x48
2014-12-18 19:23:961   Output LSCData----->521=0x2E
2014-12-18 19:23:961   Output LSCData----->522=0x8D
2014-12-18 19:23:962   Output LSCData----->523=0x2B
2014-12-18 19:23:962   Output LSCData----->524=0x9D
2014-12-18 19:23:962   Output LSCData----->525=0x2D
2014-12-18 19:23:963   Output LSCData----->526=0x38
2014-12-18 19:23:963   Output LSCData----->527=0x31
2014-12-18 19:23:963   Output LSCData----->528=0x16
2014-12-18 19:23:964   Output LSCData----->529=0x32
2014-12-18 19:23:964   Output LSCData----->530=0xF5
2014-12-18 19:23:965   Output LSCData----->531=0x2E
2014-12-18 19:23:965   Output LSCData----->532=0x6D
2014-12-18 19:23:965   Output LSCData----->533=0x31
2014-12-18 19:23:966   Output LSCData----->534=0xA4
2014-12-18 19:23:966   Output LSCData----->535=0x35
2014-12-18 19:23:967   Output LSCData----->536=0x7D
2014-12-18 19:23:967   Output LSCData----->537=0x37
2014-12-18 19:23:967   Output LSCData----->538=0x19
2014-12-18 19:23:968   Output LSCData----->539=0x33
2014-12-18 19:23:968   Output LSCData----->540=0xF6
2014-12-18 19:23:968   Output LSCData----->541=0x35
2014-12-18 19:23:969   Output LSCData----->542=0x4E
2014-12-18 19:23:969   Output LSCData----->543=0x39
2014-12-18 19:23:970   Output LSCData----->544=0x53
2014-12-18 19:23:970   Output LSCData----->545=0x3B
2014-12-18 19:23:970   Output LSCData----->546=0xE4
2014-12-18 19:23:971   Output LSCData----->547=0x36
2014-12-18 19:23:971   Output LSCData----->548=0x70
2014-12-18 19:23:972   Output LSCData----->549=0x39
2014-12-18 19:23:972   Output LSCData----->550=0x7E
2014-12-18 19:23:972   Output LSCData----->551=0x33
2014-12-18 19:23:973   Output LSCData----->552=0x88
2014-12-18 19:23:973   Output LSCData----->553=0x35
2014-12-18 19:23:974   Output LSCData----->554=0x30
2014-12-18 19:23:974   Output LSCData----->555=0x31
2014-12-18 19:23:975   Output LSCData----->556=0xB1
2014-12-18 19:23:975   Output LSCData----->557=0x33
2014-12-18 19:23:975   Output LSCData----->558=0x95
2014-12-18 19:23:976   Output LSCData----->559=0x31
2014-12-18 19:23:976   Output LSCData----->560=0xC7
2014-12-18 19:23:977   Output LSCData----->561=0x32
2014-12-18 19:23:977   Output LSCData----->562=0x45
2014-12-18 19:23:977   Output LSCData----->563=0x2F
2014-12-18 19:23:978   Output LSCData----->564=0xD5
2014-12-18 19:23:978   Output LSCData----->565=0x31
2014-12-18 19:23:978   Output LSCData----->566=0x98
2014-12-18 19:23:979   Output LSCData----->567=0x2D
2014-12-18 19:23:979   Output LSCData----->568=0x0E
2014-12-18 19:23:980   Output LSCData----->569=0x2E
2014-12-18 19:23:980   Output LSCData----->570=0xEA
2014-12-18 19:23:980   Output LSCData----->571=0x2A
2014-12-18 19:23:981   Output LSCData----->572=0xB5
2014-12-18 19:23:981   Output LSCData----->573=0x2D
2014-12-18 19:23:982   Output LSCData----->574=0x1C
2014-12-18 19:23:982   Output LSCData----->575=0x2A
2014-12-18 19:23:982   Output LSCData----->576=0x3A
2014-12-18 19:23:983   Output LSCData----->577=0x2A
2014-12-18 19:23:983   Output LSCData----->578=0xC0
2014-12-18 19:23:983   Output LSCData----->579=0x27
2014-12-18 19:23:984   Output LSCData----->580=0x3D
2014-12-18 19:23:984   Output LSCData----->581=0x2A
2014-12-18 19:23:985   Output LSCData----->582=0xED
2014-12-18 19:23:985   Output LSCData----->583=0x26
2014-12-18 19:23:985   Output LSCData----->584=0xF9
2014-12-18 19:23:986   Output LSCData----->585=0x26
2014-12-18 19:23:986   Output LSCData----->586=0x6B
2014-12-18 19:23:987   Output LSCData----->587=0x25
2014-12-18 19:23:987   Output LSCData----->588=0x10
2014-12-18 19:23:996   Output LSCData----->589=0x27
2014-12-18 19:23:997   Output LSCData----->590=0xB6
2014-12-18 19:23:997   Output LSCData----->591=0x24
2014-12-18 19:23:998   Output LSCData----->592=0xBE
2014-12-18 19:23:998   Output LSCData----->593=0x24
2014-12-18 19:23:998   Output LSCData----->594=0xB1
2014-12-18 19:23:999   Output LSCData----->595=0x23
2014-12-18 19:23:999   Output LSCData----->596=0xD2
2014-12-18 19:23:000   Output LSCData----->597=0x24
2014-12-18 19:23:000   Output LSCData----->598=0x58
2014-12-18 19:23:000   Output LSCData----->599=0x23
2014-12-18 19:23:001   Output LSCData----->600=0x72
2014-12-18 19:23:001   Output LSCData----->601=0x23
2014-12-18 19:23:001   Output LSCData----->602=0xA3
2014-12-18 19:23:002   Output LSCData----->603=0x22
2014-12-18 19:23:002   Output LSCData----->604=0x81
2014-12-18 19:23:003   Output LSCData----->605=0x23
2014-12-18 19:23:003   Output LSCData----->606=0xF8
2014-12-18 19:23:003   Output LSCData----->607=0x22
2014-12-18 19:23:004   Output LSCData----->608=0x20
2014-12-18 19:23:004   Output LSCData----->609=0x23
2014-12-18 19:23:005   Output LSCData----->610=0x9A
2014-12-18 19:23:005   Output LSCData----->611=0x22
2014-12-18 19:23:005   Output LSCData----->612=0x18
2014-12-18 19:23:006   Output LSCData----->613=0x23
2014-12-18 19:23:006   Output LSCData----->614=0x99
2014-12-18 19:23:007   Output LSCData----->615=0x23
2014-12-18 19:23:007   Output LSCData----->616=0x07
2014-12-18 19:23:007   Output LSCData----->617=0x24
2014-12-18 19:23:008   Output LSCData----->618=0x16
2014-12-18 19:23:008   Output LSCData----->619=0x23
2014-12-18 19:23:008   Output LSCData----->620=0xC1
2014-12-18 19:23:009   Output LSCData----->621=0x23
2014-12-18 19:23:009   Output LSCData----->622=0x53
2014-12-18 19:23:010   Output LSCData----->623=0x25
2014-12-18 19:23:010   Output LSCData----->624=0xBD
2014-12-18 19:23:010   Output LSCData----->625=0x25
2014-12-18 19:23:011   Output LSCData----->626=0x6C
2014-12-18 19:23:011   Output LSCData----->627=0x24
2014-12-18 19:23:012   Output LSCData----->628=0x8F
2014-12-18 19:23:012   Output LSCData----->629=0x25
2014-12-18 19:23:012   Output LSCData----->630=0xF8
2014-12-18 19:23:013   Output LSCData----->631=0x27
2014-12-18 19:23:013   Output LSCData----->632=0x5B
2014-12-18 19:23:014   Output LSCData----->633=0x28
2014-12-18 19:23:014   Output LSCData----->634=0x83
2014-12-18 19:23:014   Output LSCData----->635=0x26
2014-12-18 19:23:015   Output LSCData----->636=0x35
2014-12-18 19:23:015   Output LSCData----->637=0x28
2014-12-18 19:23:015   Output LSCData----->638=0xB2
2014-12-18 19:23:016   Output LSCData----->639=0x2B
2014-12-18 19:23:016   Output LSCData----->640=0x2A
2014-12-18 19:23:017   Output LSCData----->641=0x2C
2014-12-18 19:23:017   Output LSCData----->642=0xB8
2014-12-18 19:23:017   Output LSCData----->643=0x29
2014-12-18 19:23:018   Output LSCData----->644=0xC9
2014-12-18 19:23:018   Output LSCData----->645=0x2B
2014-12-18 19:23:019   Output LSCData----->646=0xC7
2014-12-18 19:23:019   Output LSCData----->647=0x2F
2014-12-18 19:23:019   Output LSCData----->648=0x4B
2014-12-18 19:23:020   Output LSCData----->649=0x30
2014-12-18 19:23:020   Output LSCData----->650=0x72
2014-12-18 19:23:020   Output LSCData----->651=0x2D
2014-12-18 19:23:021   Output LSCData----->652=0xF9
2014-12-18 19:23:021   Output LSCData----->653=0x2F
2014-12-18 19:23:022   Output LSCData----->654=0xEF
2014-12-18 19:23:022   Output LSCData----->655=0x33
2014-12-18 19:23:022   Output LSCData----->656=0x54
2014-12-18 19:23:023   Output LSCData----->657=0x35
2014-12-18 19:23:023   Output LSCData----->658=0x41
2014-12-18 19:23:024   Output LSCData----->659=0x31
2014-12-18 19:23:024   Output LSCData----->660=0x34
2014-12-18 19:23:024   Output LSCData----->661=0x34
2014-12-18 19:23:025   Output LSCData----->662=0x42
2014-12-18 19:23:025   Output LSCData----->663=0x38
2014-12-18 19:23:025   Output LSCData----->664=0x51
2014-12-18 19:23:026   Output LSCData----->665=0x3A
2014-12-18 19:23:026   Output LSCData----->666=0xDB
2014-12-18 19:23:027   Output LSCData----->667=0x35
2014-12-18 19:23:027   Output LSCData----->668=0x9C
2014-12-18 19:23:027   Output LSCData----->669=0x38
2014-12-18 19:23:028   Output LSCData----->670=0x4B
2014-12-18 19:23:028   Output LSCData----->671=0x32
2014-12-18 19:23:029   Output LSCData----->672=0x22
2014-12-18 19:23:029   Output LSCData----->673=0x34
2014-12-18 19:23:029   Output LSCData----->674=0x1E
2014-12-18 19:23:030   Output LSCData----->675=0x30
2014-12-18 19:23:030   Output LSCData----->676=0xA1
2014-12-18 19:23:031   Output LSCData----->677=0x32
2014-12-18 19:23:031   Output LSCData----->678=0x62
2014-12-18 19:23:031   Output LSCData----->679=0x30
2014-12-18 19:23:032   Output LSCData----->680=0x4A
2014-12-18 19:23:032   Output LSCData----->681=0x31
2014-12-18 19:23:032   Output LSCData----->682=0xDF
2014-12-18 19:23:033   Output LSCData----->683=0x2D
2014-12-18 19:23:033   Output LSCData----->684=0xA8
2014-12-18 19:23:034   Output LSCData----->685=0x30
2014-12-18 19:23:034   Output LSCData----->686=0x41
2014-12-18 19:23:034   Output LSCData----->687=0x2C
2014-12-18 19:23:035   Output LSCData----->688=0x75
2014-12-18 19:23:035   Output LSCData----->689=0x2C
2014-12-18 19:23:036   Output LSCData----->690=0xEE
2014-12-18 19:23:036   Output LSCData----->691=0x29
2014-12-18 19:23:037   Output LSCData----->692=0x7D
2014-12-18 19:23:037   Output LSCData----->693=0x2C
2014-12-18 19:23:037   Output LSCData----->694=0xBC
2014-12-18 19:23:038   Output LSCData----->695=0x28
2014-12-18 19:23:038   Output LSCData----->696=0xA3
2014-12-18 19:23:038   Output LSCData----->697=0x28
2014-12-18 19:23:039   Output LSCData----->698=0xA4
2014-12-18 19:23:039   Output LSCData----->699=0x26
2014-12-18 19:23:040   Output LSCData----->700=0xD3
2014-12-18 19:23:040   Output LSCData----->701=0x28
2014-12-18 19:23:040   Output LSCData----->702=0xBE
2014-12-18 19:23:041   Output LSCData----->703=0x25
2014-12-18 19:23:041   Output LSCData----->704=0xC9
2014-12-18 19:23:042   Output LSCData----->705=0x25
2014-12-18 19:23:042   Output LSCData----->706=0x59
2014-12-18 19:23:042   Output LSCData----->707=0x24
2014-12-18 19:23:043   Output LSCData----->708=0xCD
2014-12-18 19:23:043   Output LSCData----->709=0x25
2014-12-18 19:23:043   Output LSCData----->710=0x5E
2014-12-18 19:23:044   Output LSCData----->711=0x23
2014-12-18 19:23:044   Output LSCData----->712=0x59
2014-12-18 19:23:045   Output LSCData----->713=0x23
2014-12-18 19:23:045   Output LSCData----->714=0x76
2014-12-18 19:23:045   Output LSCData----->715=0x22
2014-12-18 19:23:046   Output LSCData----->716=0x78
2014-12-18 19:23:046   Output LSCData----->717=0x23
2014-12-18 19:23:047   Output LSCData----->718=0xDB
2014-12-18 19:23:047   Output LSCData----->719=0x21
2014-12-18 19:23:047   Output LSCData----->720=0xFC
2014-12-18 19:23:048   Output LSCData----->721=0x21
2014-12-18 19:23:048   Output LSCData----->722=0x6F
2014-12-18 19:23:049   Output LSCData----->723=0x21
2014-12-18 19:23:049   Output LSCData----->724=0xEB
2014-12-18 19:23:049   Output LSCData----->725=0x21
2014-12-18 19:23:050   Output LSCData----->726=0x78
2014-12-18 19:23:051   Output LSCData----->727=0x21
2014-12-18 19:23:051   Output LSCData----->728=0xAD
2014-12-18 19:23:051   Output LSCData----->729=0x21
2014-12-18 19:23:052   Output LSCData----->730=0x21
2014-12-18 19:23:052   Output LSCData----->731=0x21
2014-12-18 19:23:053   Output LSCData----->732=0x84
2014-12-18 19:23:053   Output LSCData----->733=0x21
2014-12-18 19:23:053   Output LSCData----->734=0x2F
2014-12-18 19:23:054   Output LSCData----->735=0x22
2014-12-18 19:23:054   Output LSCData----->736=0x74
2014-12-18 19:23:054   Output LSCData----->737=0x22
2014-12-18 19:23:055   Output LSCData----->738=0xF6
2014-12-18 19:23:055   Output LSCData----->739=0x21
2014-12-18 19:23:056   Output LSCData----->740=0x3D
2014-12-18 19:23:056   Output LSCData----->741=0x22
2014-12-18 19:23:056   Output LSCData----->742=0xEA
2014-12-18 19:23:057   Output LSCData----->743=0x23
2014-12-18 19:23:057   Output LSCData----->744=0x55
2014-12-18 19:23:058   Output LSCData----->745=0x24
2014-12-18 19:23:058   Output LSCData----->746=0x42
2014-12-18 19:23:058   Output LSCData----->747=0x23
2014-12-18 19:23:059   Output LSCData----->748=0xFD
2014-12-18 19:23:059   Output LSCData----->749=0x23
2014-12-18 19:23:060   Output LSCData----->750=0xC2
2014-12-18 19:23:060   Output LSCData----->751=0x26
2014-12-18 19:23:060   Output LSCData----->752=0x26
2014-12-18 19:23:061   Output LSCData----->753=0x27
2014-12-18 19:23:061   Output LSCData----->754=0x6E
2014-12-18 19:23:061   Output LSCData----->755=0x25
2014-12-18 19:23:062   Output LSCData----->756=0xD2
2014-12-18 19:23:062   Output LSCData----->757=0x26
2014-12-18 19:23:063   Output LSCData----->758=0x4A
2014-12-18 19:23:063   Output LSCData----->759=0x2A
2014-12-18 19:23:063   Output LSCData----->760=0xC8
2014-12-18 19:23:064   Output LSCData----->761=0x2A
2014-12-18 19:23:064   Output LSCData----->762=0x79
2014-12-18 19:23:065   Output LSCData----->763=0x28
2014-12-18 19:23:065   Output LSCData----->764=0x7E
2014-12-18 19:23:066   Output LSCData----->765=0x2A
2014-12-18 19:23:066   Output LSCData----->766=0x63
2014-12-18 19:23:066   Output LSCData----->767=0x2E
2014-12-18 19:23:067   Output LSCData----->768=0x1C
2014-12-18 19:23:067   Output LSCData----->769=0x2F
2014-12-18 19:23:068   Output LSCData----->770=0x64
2014-12-18 19:23:068   Output LSCData----->771=0x2C
2014-12-18 19:23:068   Output LSCData----->772=0xA4
2014-12-18 19:23:069   Output LSCData----->773=0x2E
2014-12-18 19:23:069   Output LSCData----->774=0xCB
2014-12-18 19:23:070   Output LSCData----->775=0x32
2014-12-18 19:23:070   Output LSCData----->776=0xC1
2014-12-18 19:23:070   Output LSCData----->777=0x33
2014-12-18 19:23:071   Output LSCData----->778=0x54
2014-12-18 19:23:071   Output LSCData----->779=0x30
2014-12-18 19:23:072   Output LSCData----->780=0x08
2014-12-18 19:23:072   Output LSCData----->781=0x33
2014-12-18 19:23:072   Output LSCData----->782=0x3B
2014-12-18 19:23:073   Output LSCData----->783=0x37
2014-12-18 19:23:073   Output LSCData----->784=0x42
2014-12-18 19:23:073   Output LSCData----->785=0x39
2014-12-18 19:23:074   Output LSCData----->786=0xEA
2014-12-18 19:23:074   Output LSCData----->787=0x34
2014-12-18 19:23:075   Output LSCData----->788=0x9B
2014-12-18 19:23:075   Output LSCData----->789=0x37
2014-12-18 19:23:075   Output LSCData----->790=0xD9
2014-12-18 19:23:076   Output LSCData----->791=0x31
2014-12-18 19:23:076   Output LSCData----->792=0xAD
2014-12-18 19:23:077   Output LSCData----->793=0x33
2014-12-18 19:23:077   Output LSCData----->794=0xA4
2014-12-18 19:23:077   Output LSCData----->795=0x2F
2014-12-18 19:23:078   Output LSCData----->796=0x29
2014-12-18 19:23:078   Output LSCData----->797=0x32
2014-12-18 19:23:079   Output LSCData----->798=0xB1
2014-12-18 19:23:079   Output LSCData----->799=0x2F
2014-12-18 19:23:079   Output LSCData----->800=0x81
2014-12-18 19:23:080   Output LSCData----->801=0x30
2014-12-18 19:23:080   Output LSCData----->802=0x2F
2014-12-18 19:23:080   Output LSCData----->803=0x2D
2014-12-18 19:23:081   Output LSCData----->804=0xEA
2014-12-18 19:23:081   Output LSCData----->805=0x2F
2014-12-18 19:23:082   Output LSCData----->806=0x95
2014-12-18 19:23:082   Output LSCData----->807=0x2B
2014-12-18 19:23:082   Output LSCData----->808=0x9B
2014-12-18 19:23:083   Output LSCData----->809=0x2B
2014-12-18 19:23:083   Output LSCData----->810=0x1C
2014-12-18 19:23:084   Output LSCData----->811=0x29
2014-12-18 19:23:084   Output LSCData----->812=0xCC
2014-12-18 19:23:084   Output LSCData----->813=0x2B
2014-12-18 19:23:085   Output LSCData----->814=0xFF
2014-12-18 19:23:085   Output LSCData----->815=0x27
2014-12-18 19:23:085   Output LSCData----->816=0xD1
2014-12-18 19:23:086   Output LSCData----->817=0x27
2014-12-18 19:23:086   Output LSCData----->818=0xF7
2014-12-18 19:23:087   Output LSCData----->819=0x25
2014-12-18 19:23:087   Output LSCData----->820=0xEC
2014-12-18 19:23:088   Output LSCData----->821=0x27
2014-12-18 19:23:088   Output LSCData----->822=0xE8
2014-12-18 19:23:088   Output LSCData----->823=0x24
2014-12-18 19:23:089   Output LSCData----->824=0xBF
2014-12-18 19:23:089   Output LSCData----->825=0x24
2014-12-18 19:23:090   Output LSCData----->826=0xAA
2014-12-18 19:23:090   Output LSCData----->827=0x23
2014-12-18 19:23:090   Output LSCData----->828=0xEC
2014-12-18 19:23:091   Output LSCData----->829=0x24
2014-12-18 19:23:091   Output LSCData----->830=0x8B
2014-12-18 19:23:091   Output LSCData----->831=0x22
2014-12-18 19:23:092   Output LSCData----->832=0x76
2014-12-18 19:23:092   Output LSCData----->833=0x22
2014-12-18 19:23:093   Output LSCData----->834=0xDE
2014-12-18 19:23:093   Output LSCData----->835=0x21
2014-12-18 19:23:093   Output LSCData----->836=0xA4
2014-12-18 19:23:094   Output LSCData----->837=0x22
2014-12-18 19:23:094   Output LSCData----->838=0xEA
2014-12-18 19:23:095   Output LSCData----->839=0x20
2014-12-18 19:23:095   Output LSCData----->840=0x02
2014-12-18 19:23:095   Output LSCData----->841=0x21
2014-12-18 19:23:096   Output LSCData----->842=0xAF
2014-12-18 19:23:096   Output LSCData----->843=0x20
2014-12-18 19:23:096   Output LSCData----->844=0xF8
2014-12-18 19:23:097   Output LSCData----->845=0x20
2014-12-18 19:23:097   Output LSCData----->846=0x69
2014-12-18 19:23:098   Output LSCData----->847=0x20
2014-12-18 19:23:098   Output LSCData----->848=0x83
2014-12-18 19:23:099   Output LSCData----->849=0x20
2014-12-18 19:23:099   Output LSCData----->850=0x5F
2014-12-18 19:23:099   Output LSCData----->851=0x20
2014-12-18 19:23:100   Output LSCData----->852=0x7D
2014-12-18 19:23:100   Output LSCData----->853=0x20
2014-12-18 19:23:101   Output LSCData----->854=0x16
2014-12-18 19:23:101   Output LSCData----->855=0x21
2014-12-18 19:23:101   Output LSCData----->856=0x5B
2014-12-18 19:23:102   Output LSCData----->857=0x21
2014-12-18 19:23:102   Output LSCData----->858=0x1A
2014-12-18 19:23:103   Output LSCData----->859=0x21
2014-12-18 19:23:103   Output LSCData----->860=0x36
2014-12-18 19:23:103   Output LSCData----->861=0x21
2014-12-18 19:23:104   Output LSCData----->862=0x06
2014-12-18 19:23:104   Output LSCData----->863=0x23
2014-12-18 19:23:105   Output LSCData----->864=0x49
2014-12-18 19:23:105   Output LSCData----->865=0x23
2014-12-18 19:23:105   Output LSCData----->866=0xA2
2014-12-18 19:23:106   Output LSCData----->867=0x22
